GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1099400609772515328	2019-02-23 20:08:25	http://twitter.com/millyseraus/status/1099400609772515328	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	@millyseraus	Milagros Seraus-Roache	United States of America	New York	New York	Neutral	Neutral	Twitter	F	250	144	330	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1099424803918934016	2019-02-23 21:44:34	http://twitter.com/GinaBest/status/1099424803918934016	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	@GinaBest	#IndiaKager's Mother				Neutral	Neutral	Twitter		30738	3284	3239	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1099426053003501568	2019-02-23 21:49:32	http://twitter.com/ShomanWright/status/1099426053003501568	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	@ShomanWright	Shoman Wright	United States of America	Tennessee		Neutral	Neutral	Twitter		33004	3979	4841	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1099437129510330368	2019-02-23 22:33:32	http://twitter.com/thoughtgenerate/status/1099437129510330368	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	@thoughtgenerate	sam mace				Neutral	Neutral	Twitter	M	32835	408	2675	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1099448782863982593	2019-02-23 23:19:51	http://twitter.com/IsAkwoue/status/1099448782863982593	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	@IsAkwoue	Iselle Akwoue				Neutral	Neutral	Twitter		5315	611	373	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1099335183172542467	2019-02-23 15:48:26	http://twitter.com/momutaps/status/1099335183172542467	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	@momutaps	Mo!				Neutral	Neutral	Twitter	M	2513	197	1315	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1099360193492729857	2019-02-23 17:27:49	http://twitter.com/toddjmerr/status/1099360193492729857	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	@toddjmerr	Hadoken				Neutral	Neutral	Twitter		17472	139	563	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1099398719605260290	2019-02-23 20:00:55	http://twitter.com/dianemcaul/status/1099398719605260290	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	@dianemcaul	Beverleigh				Neutral	Neutral	Twitter		142440	360	226	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1099425872141012992	2019-02-23 21:48:48	http://twitter.com/LaquicheParrott/status/1099425872141012992	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	@LaquicheParrott	LaQuiche Parrott	United States of America	Virginia	Norfolk	Neutral	Neutral	Twitter		1277	701	236	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1099357892530978816	2019-02-23 17:18:41	http://twitter.com/Michellehayhur7/status/1099357892530978816	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	@Michellehayhur7	Michelle hayhurst	United States of America	Colorado		Neutral	Neutral	Twitter	F	2612	26	50	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1099451598059827200	2019-02-23 23:31:02	http://twitter.com/Tj_Bolorunduro/status/1099451598059827200	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	@Tj_Bolorunduro	Adetunji (Teejay) Bolorunduro	Nigeria			Neutral	Neutral	Twitter		49320	879	889	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1099151158323466241	2019-02-23 03:37:12	http://twitter.com/AlbasClassGGHS/status/1099151158323466241	RT @Harvard Latinx stories are showcased in Harvard senior Ruben Reyes Jr.'s literary magazine, Palabritas https://t.co/QslYZ9xI4p	@AlbasClassGGHS	Adriana Alba				Neutral	Neutral	Twitter	F	2198	195	279	RT @Harvard Latinx stories are showcased in Harvard senior Ruben Reyes Jr.'s literary magazine, Palabritas https://t.co/QslYZ9xI4p	Retweet		
1099178126393909248	2019-02-23 05:24:21	http://twitter.com/BobMueIIer/status/1099178126393909248	@Harvard Explain why #AlanDershowitz is on all of these documents? https://t.co/ayraRZj7qB	@BobMueIIer	Bob MueIIer	Argentina			Neutral	Unclassified	Twitter	M	102	29	206	"@Harvard Explain why #AlanDershowitz is on all of these documents? 
https://t.co/ayraRZj7qB"	Reply		
1099387917271592960	2019-02-23 19:17:59	http://twitter.com/otiliaesq/status/1099387917271592960	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	@otiliaesq	Edward's Mama	United States of America			Neutral	Neutral	Twitter		4990	164	717	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1099312467069554689	2019-02-23 14:18:11	http://twitter.com/alfakek/status/1099312467069554689	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	@alfakek	Ahmed Alfa Umar				Neutral	Neutral	Twitter	M	17311	306	98	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1099407373620269057	2019-02-23 20:35:18	http://twitter.com/selectiveecho/status/1099407373620269057	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	@selectiveecho	selectiveecho	United States of America	Utah	Salt Lake City	Neutral	Neutral	Twitter		55187	2066	3259	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1099316875396300800	2019-02-23 14:35:42	http://twitter.com/Setjas/status/1099316875396300800	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	@Setjas	Lesetja_Diphoko	South Africa	Gauteng	Johannesburg	Neutral	Neutral	Twitter		10665	311	1128	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
