1116195021336842240	2019-04-11 04:23:25	http://twitter.com/zappylibra/status/1116195021336842240	RT @DMAnews1 #BREAKING: 16 parents involved in #CollegeAdmissionsScandal indicted by federal grand jury in #Boston. Defendants will be arraigned in Boston at a date to be determined. https://t.co/eqMIN88P6q #CollegeCheatingScandal	@zappylibra	Marsha Ershaghi Hames	United States of America			Neutral	Neutral	Twitter	F	1483	150	191	RT @DMAnews1 #BREAKING: 16 parents involved in #CollegeAdmissionsScandal indicted by federal grand jury in #Boston. Defendants will be arraigned in Boston at a date to be determined. https://t.co/eqMIN88P6q #CollegeCheatingScandal	Retweet		
1116129307657588736	2019-04-11 00:02:18	http://twitter.com/alexbeech/status/1116129307657588736	RT @Chrixtina #WednesdayWisdom from @alexbeech #CollegeAdmissionsScandal #LoriLoughlin https://t.co/wbs4CU4Dyu	@alexbeech	Maria Alex Beech 🦋	United States of America	New York	New York	Neutral	Neutral	Twitter	F	34872	2432	2543	RT @Chrixtina #WednesdayWisdom from @alexbeech #CollegeAdmissionsScandal #LoriLoughlin https://t.co/wbs4CU4Dyu	Retweet		
1116461427102031872	2019-04-11 22:02:01	http://twitter.com/TomBasgil/status/1116461427102031872	The bizarre story of the L.A. dad who exposed the college admissions scandal in exchange for leniency after getting nailed in a stock scam: https://t.co/fmWURIazwG #CollegeAdmissionsScandal https://t.co/1jK9Ya7Ix8	@TomBasgil	Tom Basgil 🎉	United States of America	New York	New York	Negative	Neutral	Twitter	M	8080	2245	1109	"The bizarre story of the L.A. dad who exposed the college admissions scandal in exchange for leniency after getting nailed in a stock scam: https://t.co/fmWURIazwG

#CollegeAdmissionsScandal https://t.co/1jK9Ya7Ix8"	Tweet		
1116193554207051778	2019-04-11 04:17:35	http://twitter.com/Gracecourtwrig3/status/1116193554207051778	RT @CConnNBCBoston Update: Some of the parents charged in #CollegeAdmissionsScandal have now been formally indicted by a grand jury. Actress Lori Loughlin, who made her initial appearance last week, will now have to be arraigned. https://t.co/fPyhP8LQ0i	@Gracecourtwrig3	MAGA Gracie				Neutral	Unclassified	Twitter	F	286842	4635	2446	RT @CConnNBCBoston Update: Some of the parents charged in #CollegeAdmissionsScandal have now been formally indicted by a grand jury. Actress Lori Loughlin, who made her initial appearance last week, will now have to be arraigned. https://t.co/fPyhP8LQ0i	Retweet		
1116442294964502528	2019-04-11 20:46:00	http://twitter.com/YouandYourFam/status/1116442294964502528	So, what do you all think about the #CollegeAdmissionsScandal ? #pregnancy #health #college	@YouandYourFam	You & Your Family	United States of America			Neutral	Unclassified	Twitter		6525	3340	3536	"So, what do you all think about the #CollegeAdmissionsScandal ?

#pregnancy #health #college"	Tweet		
1116201103585173505	2019-04-11 04:47:35	http://twitter.com/1ChordWonder/status/1116201103585173505	@1ChordWonder lol, guess I'm outta #FullerHouse prison now. #LoriLoughlin is STILL INNOCENT!!! #CollegeAdmissionsScandal	@1ChordWonder	JS™	United States of America			Positive	Sadness	Twitter		107653	4990	4959	"@1ChordWonder lol, guess I'm outta #FullerHouse prison now. 

#LoriLoughlin is STILL INNOCENT!!! 

#CollegeAdmissionsScandal"	Reply		
1116341706268581889	2019-04-11 14:06:18	http://twitter.com/magicist567/status/1116341706268581889	RT @much4me2tell @VelshiRuhle I understand celebrity & putting a face on a news story, but what I want to hear EVERY time Loughlin & Huffman are mentioned are the names of some of the lawyers, CEOS, financial advisors & other professionals that were also charged in the #CollegeAdmissionsScandal.	@magicist567	Anthonique Bethley				Neutral	Neutral	Twitter		1920	3	1	RT @much4me2tell @VelshiRuhle I understand celebrity & putting a face on a news story, but what I want to hear EVERY time Loughlin & Huffman are mentioned are the names of some of the lawyers, CEOS, financial advisors & other professionals that were also charged in the #CollegeAdmissionsScandal.	Retweet		
1116375942501470210	2019-04-11 16:22:20	http://twitter.com/MoodySolaKantai/status/1116375942501470210	Update on the #CollegeAdmissionsScandal: Laughlin & her husband Mossimo Giannulli rejected a plea deal and now face up to 20 years in prison each if they are convicted.	@MoodySolaKantai	Sola Kantai				Negative	Unclassified	Twitter		62	7	12	Update on the #CollegeAdmissionsScandal: Laughlin & her husband Mossimo Giannulli rejected a plea deal and now face up to 20 years in prison each if they are convicted.	Tweet		
1116465052285046784	2019-04-11 22:16:26	http://twitter.com/MerryMortal/status/1116465052285046784	An there is it! #CollegeAdmissionsScandal https://t.co/tIg5cfZqxH	@MerryMortal	Fr. James Bromwich	United States of America	Indiana		Neutral	Neutral	Twitter	M	5456	13513	11328	An there is it! #CollegeAdmissionsScandal https://t.co/tIg5cfZqxH	Tweet		
1116158180139073537	2019-04-11 01:57:02	http://twitter.com/dills_casandra/status/1116158180139073537	RT @kimmaytube As if the celebrity #VarsityBlues #CollegeAdmissionsScandal wasn't proof enough that brains are the new social capital/status. Why else would these multimillionaires & billionaires spend so much & scam just to get their kids into highly selective schools? https://t.co/JQH7tLVmxQ	@dills_casandra	Casandra Dills				Negative	Sadness	Twitter	F	169	12	13	"RT @kimmaytube As if the celebrity #VarsityBlues #CollegeAdmissionsScandal wasn't proof enough that brains are the new social capital/status.

Why else would these multimillionaires & billionaires spend so much & scam just to get their kids into highly selective schools?
https://t.co/JQH7tLVmxQ"	Retweet		
1116206050095407105	2019-04-11 05:07:15	http://twitter.com/Jason_Stuart/status/1116206050095407105	RT @VickiBarbolak #CollegeAdmissionsScandal I confess! I slept with the admissions counselor. And I would do it again. #CollegeCheatingScandal https://t.co/1jvKGUMwVf	@Jason_Stuart	Jason Stuart	United States of America	California	Los Angeles	Neutral	Neutral	Twitter	M	11566	2042	1644	"RT @VickiBarbolak #CollegeAdmissionsScandal 
I confess! I slept with the admissions counselor. And I would do it again.

#CollegeCheatingScandal https://t.co/1jvKGUMwVf"	Retweet		
1116444740109496320	2019-04-11 20:55:43	http://twitter.com/zom401/status/1116444740109496320	RT @CConnNBCBoston Update: Some of the parents charged in #CollegeAdmissionsScandal have now been formally indicted by a grand jury. Actress Lori Loughlin, who made her initial appearance last week, will now have to be arraigned. https://t.co/fPyhP8LQ0i	@zom401	Ray M Trevizo				Neutral	Unclassified	Twitter	M	3001	35	358	RT @CConnNBCBoston Update: Some of the parents charged in #CollegeAdmissionsScandal have now been formally indicted by a grand jury. Actress Lori Loughlin, who made her initial appearance last week, will now have to be arraigned. https://t.co/fPyhP8LQ0i	Retweet		
1116287356045283328	2019-04-11 10:30:19	http://twitter.com/SeemaCourtTV/status/1116287356045283328	It’s about time. #LoriLoughlin #CollegeAdmissionsScandal https://t.co/IpuclRE3A5	@SeemaCourtTV	seema iyer, esq.	United States of America	Georgia	Atlanta	Neutral	Neutral	Twitter	F	16790	14221	12676	It’s about time. #LoriLoughlin #CollegeAdmissionsScandal  https://t.co/IpuclRE3A5	Tweet		
1116411813254459392	2019-04-11 18:44:52	http://twitter.com/eaocon/status/1116411813254459392	RT @RDEliason All parents were indicted in same conspiracy count. That should be challenged under SCOTUS Kotteakos case. Each parent should be in their own separate conspiracy case with Singer. They are not part of one grand conspiracy. #CollegeAdmissionsScandal https://t.co/sqOtlYZkX6	@eaocon	Eileen O'Connor	United States of America	California		Neutral	Neutral	Twitter	F	8454	31	238	"RT @RDEliason All parents were indicted in same conspiracy count. That should be challenged under SCOTUS Kotteakos case. Each parent should be in their own separate conspiracy case with Singer. They are not part of one grand conspiracy. #CollegeAdmissionsScandal

https://t.co/sqOtlYZkX6"	Retweet		
1116290801867337728	2019-04-11 10:44:01	http://twitter.com/noises_nonsense/status/1116290801867337728	Unfortunately nothing about these admission stats are shocking at all #msnbc #MorningJoe #CollegeAdmissionsScandal	@noises_nonsense	ChippedFrontTeeth	United States of America	Illinois	Chicago	Neutral	Sadness	Twitter		7806	272	1096	"Unfortunately nothing about these admission stats are shocking at all

#msnbc
#MorningJoe 
#CollegeAdmissionsScandal"	Tweet		
1116147240043778049	2019-04-11 01:13:33	http://twitter.com/NEWS1130/status/1116147240043778049	RT @laurby Lawyers hired by Vancouver businessman David Sidoo say he is denying all the charges against him. This is after new charges against him surfaced yesterday in the #CollegeAdmissionsScandal. @NEWS1130 https://t.co/OjOlVRt05O	@NEWS1130	NEWS 1130	Canada	British Columbia	Vancouver	Neutral	Neutral	Twitter		273980	229625	9931	RT @laurby Lawyers hired by Vancouver businessman David Sidoo say he is denying all the charges against him. This is after new charges against him surfaced yesterday in the #CollegeAdmissionsScandal. @NEWS1130 https://t.co/OjOlVRt05O	Retweet		
1116203270945427456	2019-04-11 04:56:12	http://twitter.com/OliviaBalafika/status/1116203270945427456	RT @VickiBarbolak #CollegeAdmissionsScandal I confess! I slept with the admissions counselor. And I would do it again. #CollegeCheatingScandal https://t.co/1jvKGUMwVf	@OliviaBalafika	Olivia Balafika				Neutral	Neutral	Twitter	F	55828	1299	1263	"RT @VickiBarbolak #CollegeAdmissionsScandal 
I confess! I slept with the admissions counselor. And I would do it again.

#CollegeCheatingScandal https://t.co/1jvKGUMwVf"	Retweet		
1116429064686977025	2019-04-11 19:53:25	http://twitter.com/Rinduhhh/status/1116429064686977025	The same ppl up in arms over the #CollegeAdmissionsScandal should be pissed about this too. I’m sure her fame, power, or money, has NOTHING to do with this apprenticeship she landed to help her in this loophole. 🧐 but y’all ain’t ready to have this conversation.	@Rinduhhh	rinda				Negative	Anger	Twitter		44824	1288	541	The same ppl up in arms over the #CollegeAdmissionsScandal should be pissed about this too. I’m sure her fame, power, or money, has NOTHING to do with this apprenticeship she landed to help her in this loophole. 🧐 but y’all ain’t ready to have this conversation.	Tweet		
1116261598430138370	2019-04-11 08:47:58	http://twitter.com/melissawho__/status/1116261598430138370	About the whole #CollegeAdmissionsScandal Go sit ur ass in prison. My daughter is busting her a$$ working 3 jobs right now just to get to the University she is going to start at soon. And works her ass off to get her own grades. 🌈✌👏👏👏👏👏	@melissawho__	💞Melissa 💞🦓	United States of America	Pennsylvania	Philadelphia	Positive	Sadness	Twitter	F	85573	887	1399	"About the whole #CollegeAdmissionsScandal 
Go sit ur ass in prison.
My daughter is busting her a$$ working 3 jobs  right now just to get to the University she is going to start at soon. 
And works her ass off to get her own grades.
🌈✌👏👏👏👏👏"	Tweet		
1116328014307037184	2019-04-11 13:11:53	http://twitter.com/IrishRedd2017/status/1116328014307037184	Ask Lori and Felicity. Let them be your guide. #CollegeAdmissionsScandal	@IrishRedd2017	IrishRedd	United States of America	Illinois	Chicago	Neutral	Joy	Twitter		9613	776	611	Ask Lori and Felicity. Let them be your guide. #CollegeAdmissionsScandal	Tweet		
1116411122549084160	2019-04-11 18:42:08	http://twitter.com/shrinipedia/status/1116411122549084160	All through early 90's : Pamela Anderson Bad, Lori Loughlin Good Today: Pamela Anderson hella good, Lori Loughlin hella bad How the tables have turned... #Assange #CollegeAdmissionsScandal #VarsityBlues #JulianAssange @pamfoundation	@shrinipedia	Beast Boy III	United States of America	Arizona		Positive	Unclassified	Twitter		35475	821	1046	"All through early 90's : Pamela Anderson Bad, Lori Loughlin Good
Today: Pamela Anderson hella good, Lori Loughlin hella bad
How the tables have turned...
#Assange #CollegeAdmissionsScandal #VarsityBlues #JulianAssange 
 @pamfoundation"	Tweet		
1116321198701535233	2019-04-11 12:44:48	http://twitter.com/DanComer404/status/1116321198701535233	RT @katelynsabater Mema and I breakdown the craziest things about the #CollegeAdmissionsScandal on our latest Unemployed & Retired: https://t.co/Tu1T7qludi https://t.co/qdbPTvknFE	@DanComer404	Daniel Comer	United States of America	Illinois	Chicago	Neutral	Neutral	Twitter	M	850	249	614	RT @katelynsabater Mema and I breakdown the craziest things about the #CollegeAdmissionsScandal on our latest Unemployed & Retired: https://t.co/Tu1T7qludi https://t.co/qdbPTvknFE	Retweet		
1116339441008828417	2019-04-11 13:57:17	http://twitter.com/magicist567/status/1116339441008828417	RT @jn6211 This whole college cheating thing is going to be interesting. What do you do if someone cheated their way into a college but have good grades and they're a good student with no disciplinary problems. Do you give them the option to stay or kick them out? #collegeadmissionsscandal	@magicist567	Anthonique Bethley				Negative	Unclassified	Twitter		1920	3	1	RT @jn6211 This whole college cheating thing is going to be interesting. What do you do if someone cheated their way into a college but have good grades and they're a good student with no disciplinary problems. Do you give them the option to stay or kick them out? #collegeadmissionsscandal	Retweet		
1116351767795650561	2019-04-11 14:46:16	http://twitter.com/Lorri2/status/1116351767795650561	@JudicialWatch #CollegeAdmissionsScandal How sad is it that people who actually are dangerous are being over looked while Lori Laughlin & others are looking at jail time. The punishment doesn't fit the crime. Have them pay several college tuitions to college students in need!	@Lorri2	Lorri				Negative	Sadness	Twitter	F	521	33	297	@JudicialWatch  #CollegeAdmissionsScandal How sad is it  that people who actually are dangerous are being over looked while Lori Laughlin & others are looking at jail time. The punishment doesn't fit the crime. Have them pay several college tuitions to college students in need!	Tweet		
