1113523900657426434	2019-04-03 19:29:20	http://twitter.com/BsPoliticalBS/status/1113523900657426434	RT @patriot101 @RepMattGaetz At this point i am wondering how much money did @RepJerryNadler and @RepAdamSchiff parents pay for these elitists to go to college? Did they have nice photos? 18% approval rating, Congress and Dems can do better than this. #CollegeCheatingScandal? https://t.co/yZK1wOIEUz	@BsPoliticalBS	Political BS🇺🇸				Neutral	Neutral	Twitter		17174	2476	3637	RT @patriot101 @RepMattGaetz At this point i am wondering how much money did @RepJerryNadler and @RepAdamSchiff parents pay for these elitists to go to college?  Did they have nice photos? 18% approval rating, Congress and Dems can do better than this. #CollegeCheatingScandal?  https://t.co/yZK1wOIEUz	Retweet		
1113515192237854721	2019-04-03 18:54:44	http://twitter.com/ranchwife11/status/1113515192237854721	RT @DananaMama Lol , that toothy “ Faux Red Carpet “ dream of Lori Laughlin #CollegeCheatingScandal You wouldn’t know she’s heading to the courthouse 💰 @THR @hallmarkchannel https://t.co/wAGlKsiSoC	@ranchwife11	Anne #WWG1WGA 🇺🇸⭐⭐⭐	United States of America	Texas		Neutral	Neutral	Twitter	F	159788	30250	32305	"RT @DananaMama Lol , that toothy “ Faux Red Carpet “ dream of Lori Laughlin #CollegeCheatingScandal You wouldn’t know she’s heading to the courthouse 💰 
@THR @hallmarkchannel https://t.co/wAGlKsiSoC"	Retweet		
1113510265050374144	2019-04-03 18:35:09	http://twitter.com/elliebresler/status/1113510265050374144	Lori Loughlin and Felicity Huffman are heading to court soon. Who thinks they’re going to end up behind bars? #LoriLoughlin #FelicityHuffman #CollegeCheatingScandal	@elliebresler	Ellie				Neutral	Unclassified	Twitter	F	169	137	136	Lori Loughlin and Felicity Huffman are heading to court soon. Who thinks they’re going to end up behind bars? #LoriLoughlin #FelicityHuffman #CollegeCheatingScandal	Tweet		
1113445992777404417	2019-04-03 14:19:46	http://twitter.com/gratefullife20/status/1113445992777404417	RT @DoughertyJC Another major day at the federal courthouse in #Boston for the #CollegeCheatingScandal. Another set of 15 parents are set to appear. This time actresses Felicity Huffman and #LoriLaughlin will have their initial appearances in MA. #7News	@gratefullife20	Forever grateful🥑🇺🇸👜				Neutral	Neutral	Twitter		21418	668	535	RT @DoughertyJC Another major day at the federal courthouse in #Boston for the #CollegeCheatingScandal. Another set of 15 parents are set to appear. This time actresses Felicity Huffman and #LoriLaughlin will have their initial appearances in MA. #7News	Retweet		
1113509811491102721	2019-04-03 18:33:21	http://twitter.com/HENRY30126252/status/1113509811491102721	RT @NYJusticeSeeker #FelicityHuffman #LoriLoughlin arrive at #Boston court for #CollegeAdmissionsScandal #CollegeCheatingScandal https://t.co/lPAyRf5kfT via @BostonGlobe	@HENRY30126252	Political Cartoonist				Neutral	Neutral	Twitter		39882	523	927	RT @NYJusticeSeeker #FelicityHuffman #LoriLoughlin arrive at #Boston court for #CollegeAdmissionsScandal #CollegeCheatingScandal https://t.co/lPAyRf5kfT via @BostonGlobe	Retweet		
1113502472839024640	2019-04-03 18:04:12	http://twitter.com/MarcNBCBoston/status/1113502472839024640	RT @EliNBCBoston #BREAKING: #LoriLaughlin & her husband entering federal court in #Boston for initial court appearance in massive #CollegeCheatingScandal. @NBC10Boston https://t.co/Yow9RkxGkU	@MarcNBCBoston	Marc Fortier	United States of America			Neutral	Neutral	Twitter	M	42745	8064	7550	RT @EliNBCBoston #BREAKING: #LoriLaughlin & her husband entering federal court in #Boston for initial court appearance in massive #CollegeCheatingScandal. @NBC10Boston https://t.co/Yow9RkxGkU	Retweet		
1113563259330867202	2019-04-03 22:05:44	http://twitter.com/vanessaamariaa/status/1113563259330867202	RT @DoughertyJC Another major day at the federal courthouse in #Boston for the #CollegeCheatingScandal. Another set of 15 parents are set to appear. This time actresses Felicity Huffman and #LoriLaughlin will have their initial appearances in MA. #7News	@vanessaamariaa	Vanessa♡	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter	F	12259	293	194	RT @DoughertyJC Another major day at the federal courthouse in #Boston for the #CollegeCheatingScandal. Another set of 15 parents are set to appear. This time actresses Felicity Huffman and #LoriLaughlin will have their initial appearances in MA. #7News	Retweet		
1113483101450264578	2019-04-03 16:47:13	http://twitter.com/red_riverhood/status/1113483101450264578	RT @DoughertyJC Another major day at the federal courthouse in #Boston for the #CollegeCheatingScandal. Another set of 15 parents are set to appear. This time actresses Felicity Huffman and #LoriLaughlin will have their initial appearances in MA. #7News	@red_riverhood	🌟				Neutral	Neutral	Twitter		84112	2902	1538	RT @DoughertyJC Another major day at the federal courthouse in #Boston for the #CollegeCheatingScandal. Another set of 15 parents are set to appear. This time actresses Felicity Huffman and #LoriLaughlin will have their initial appearances in MA. #7News	Retweet		
1113487536897372162	2019-04-03 17:04:51	http://twitter.com/Da_Producer116/status/1113487536897372162	**UNDISPUTED Predictions Apr-3-2019** 76's vs ATL UNDER 240 IND vs Pacers OVER 205.5 CHI vs WASH UNDER 228 Get the #MONOPOLY with these #Free bets today! 🤑 #basketball #NABShow #NowMoreThanEver #FreeMoney #AvengersEndgame #CollegeCheatingScandal #NBA #SportingCP #EasyMoney https://t.co/phMLJcLkM9	@Da_Producer116	Ündispu†εd Legend				Positive	Neutral	Twitter		19155	2394	683	"**UNDISPUTED Predictions Apr-3-2019**
76's vs ATL UNDER 240
IND vs Pacers OVER 205.5
CHI vs WASH UNDER 228

Get the #MONOPOLY with these #Free bets today! 🤑
#basketball #NABShow #NowMoreThanEver #FreeMoney #AvengersEndgame #CollegeCheatingScandal #NBA #SportingCP #EasyMoney https://t.co/phMLJcLkM9"	Tweet		
1113513240649191431	2019-04-03 18:46:59	http://twitter.com/Jmoon901/status/1113513240649191431	RT @BreakingChesky VIDEO: Actress Lori Loughlin just arrived at the federal courthouse where she will hear official charges of conspiracy to commit fraud from a judge for the first time. More to come on @NBCNightlyNews and @MSNBC. #CollegeCheatingScandal https://t.co/HyWMs6oZ8B	@Jmoon901	@Jmoon				Neutral	Neutral	Twitter		248537	1839	1857	"RT @BreakingChesky VIDEO: Actress Lori Loughlin just arrived at the federal courthouse where she will hear official charges of conspiracy to commit fraud from a judge for the first time. 

More to come on @NBCNightlyNews and @MSNBC. #CollegeCheatingScandal https://t.co/HyWMs6oZ8B"	Retweet		
1113512115426299905	2019-04-03 18:42:31	http://twitter.com/iFlipd/status/1113512115426299905	Unless you’ve been living under a rock I’m sure you’ve heard about all of the drama surrounding the college admissions scandal. 😱 https://t.co/4avGXnQQz5 #collegescam #collegeadmissionscandal #CollegeCheatingScandal #college #AdmissionsScam	@iFlipd	iFlipd	United States of America	Oregon	Portland	Neutral	Unclassified	Twitter		576	328	1431	Unless you’ve been living under a rock I’m sure you’ve heard about all of the drama surrounding the college admissions scandal. 😱 https://t.co/4avGXnQQz5 #collegescam #collegeadmissionscandal #CollegeCheatingScandal #college #AdmissionsScam	Tweet		
1113474134267367425	2019-04-03 16:11:35	http://twitter.com/expatfrommass/status/1113474134267367425	RT @DoughertyJC Another major day at the federal courthouse in #Boston for the #CollegeCheatingScandal. Another set of 15 parents are set to appear. This time actresses Felicity Huffman and #LoriLaughlin will have their initial appearances in MA. #7News	@expatfrommass	celine m.				Neutral	Neutral	Twitter		186237	789	1410	RT @DoughertyJC Another major day at the federal courthouse in #Boston for the #CollegeCheatingScandal. Another set of 15 parents are set to appear. This time actresses Felicity Huffman and #LoriLaughlin will have their initial appearances in MA. #7News	Retweet		
1113548777703362560	2019-04-03 21:08:11	http://twitter.com/AnthonyPortaro/status/1113548777703362560	@SebGorka listening right now! Seb, how is the #CollegeCheatingScandal any different from unqualified, people who cheat & their way into U.S. bu paying for someone to sneak them in ahead & taking the space of other, more deserving people who the laws?	@AnthonyPortaro	ZombieNoMore	United States of America	California		Neutral	Anger	Twitter		3521	589	1083	@SebGorka listening right now! Seb, how is the #CollegeCheatingScandal any different from unqualified, people who cheat & their way into U.S. bu paying for someone to sneak them in ahead & taking the space of other, more deserving people who the laws?	Tweet		
1113519680554184704	2019-04-03 19:12:34	http://twitter.com/clairenocontext/status/1113519680554184704	RT @THR Felicity Huffman, Lori Loughlin appear in court for #CollegeCheatingScandal; do not enter pleas https://t.co/PTLRqqhekw https://t.co/bKOswkNIjQ	@clairenocontext	it's claire.				Neutral	Neutral	Twitter		90	30	42	RT @THR Felicity Huffman, Lori Loughlin appear in court for #CollegeCheatingScandal; do not enter pleas https://t.co/PTLRqqhekw https://t.co/bKOswkNIjQ	Retweet		
1113574626435559424	2019-04-03 22:50:54	http://twitter.com/Tinker_Bell_04/status/1113574626435559424	"RT @PoliticalDoggy ""Lori Loughlin"" Laurie Louglin #CollegeCheatingScandal #collegeadmissionsscandal #WednesdayWisdom JUST ONE QUESTION .. WHY WOULD YOU SUPPORT THIS ASSHOLE????? WHY ⁉️⁉️ ⁉️⁉️⁉️⁉️⁉️ ... https://t.co/NwrMkm14G9"	@Tinker_Bell_04	NikkiM	United States of America	California	Los Angeles	Negative	Anger	Twitter		11858	7280	6652	"RT @PoliticalDoggy ""Lori Loughlin""
Laurie Louglin
#CollegeCheatingScandal 
#collegeadmissionsscandal 
#WednesdayWisdom 

JUST ONE QUESTION ..

WHY WOULD YOU SUPPORT THIS ASSHOLE?????

WHY ⁉️⁉️

⁉️⁉️⁉️⁉️⁉️

... https://t.co/NwrMkm14G9"	Retweet		
1113590416547254272	2019-04-03 23:53:39	http://twitter.com/23dwayne/status/1113590416547254272	This man speaks the unvarnished truth. #CollegeCheatingScandal #CollegeAdmissionsScandal	@23dwayne	Dwayne Walton	United States of America	Arizona	Phoenix	Positive	Joy	Twitter	M	58895	641	3757	This man speaks the unvarnished truth. #CollegeCheatingScandal #CollegeAdmissionsScandal	Tweet		
1113544595026132992	2019-04-03 20:51:34	http://twitter.com/Quantum_Quench/status/1113544595026132992	ABC News will soon be confronted by the TRUTH & be held accountable for first having ignored this 2004 fraud then HELPING 'Siemens' COVER IT UP! Predates the cheating scandals NOW facing the Ivy Leagues, by a lot! #CollegeCheatingScandal @CNN (GONE? Why?) https://t.co/4j3kD4COxn https://t.co/ftwvrCAeZ3	@Quantum_Quench	QuantumQuench				Negative	Sadness	Twitter		14114	57	101	"ABC News will soon be confronted by the TRUTH & be held accountable for first having ignored this 2004 fraud then HELPING 'Siemens' COVER IT UP! Predates the cheating scandals NOW facing the Ivy Leagues, by a lot! #CollegeCheatingScandal @CNN

(GONE? Why?) https://t.co/4j3kD4COxn https://t.co/ftwvrCAeZ3"	Tweet		
1113248879229788163	2019-04-03 01:16:30	http://twitter.com/getskn/status/1113248879229788163	Spend whatever you can to get your kids into the Electoral College #CollegeCheatingScandal #collegeadmissionsscandal #collegescam https://t.co/RDtyCHGk5u	@getskn	SamuraiKnightNinja				Neutral	Joy	Twitter		2242	97	124	Spend whatever you can to get your kids into the Electoral College #CollegeCheatingScandal #collegeadmissionsscandal #collegescam https://t.co/RDtyCHGk5u	Tweet		
1113487476834951168	2019-04-03 17:04:36	http://twitter.com/jobethkroeker/status/1113487476834951168	The media circus outside the Boston courthouse. #operationvarsityblues #CollegeCheatingScandal #CollegeAdmissionsScandal https://t.co/0g0aRoLIp5	@jobethkroeker	Jo Kroeker	United States of America			Neutral	Neutral	Twitter	F	746	395	667	The media circus outside the Boston courthouse. #operationvarsityblues #CollegeCheatingScandal #CollegeAdmissionsScandal https://t.co/0g0aRoLIp5	Reply		
1113457917569642496	2019-04-03 15:07:09	http://twitter.com/jbowe84/status/1113457917569642496	RT @DoughertyJC Another major day at the federal courthouse in #Boston for the #CollegeCheatingScandal. Another set of 15 parents are set to appear. This time actresses Felicity Huffman and #LoriLaughlin will have their initial appearances in MA. #7News	@jbowe84	Jeff	United States of America	California		Neutral	Neutral	Twitter	M	8374	578	2432	RT @DoughertyJC Another major day at the federal courthouse in #Boston for the #CollegeCheatingScandal. Another set of 15 parents are set to appear. This time actresses Felicity Huffman and #LoriLaughlin will have their initial appearances in MA. #7News	Retweet		
1113572876169486336	2019-04-03 22:43:57	http://twitter.com/TomSullBoston/status/1113572876169486336	#LoriLoughlin enters the Federal Courtroom 😐 #JokerMovie #FelicityHuffman @oliviajadee @TMZ #CollegeCheatingScandal #CollegeAdmissionsScandal #BREAKING https://t.co/4LZifcCoVl	@TomSullBoston	Thomas Sullivan	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter	M	35545	1693	2596	#LoriLoughlin enters the Federal Courtroom 😐 #JokerMovie #FelicityHuffman @oliviajadee @TMZ #CollegeCheatingScandal #CollegeAdmissionsScandal #BREAKING https://t.co/4LZifcCoVl	Tweet		
1113569481723449344	2019-04-03 22:30:28	http://twitter.com/MKL712/status/1113569481723449344	RT @THR Felicity Huffman, Lori Loughlin appear in court for #CollegeCheatingScandal; do not enter pleas https://t.co/PTLRqqhekw https://t.co/bKOswkNIjQ	@MKL712	Melissa Langley				Neutral	Neutral	Twitter	F	161711	1799	3753	RT @THR Felicity Huffman, Lori Loughlin appear in court for #CollegeCheatingScandal; do not enter pleas https://t.co/PTLRqqhekw https://t.co/bKOswkNIjQ	Retweet		
1113550623356727296	2019-04-03 21:15:32	http://twitter.com/Commerceof76/status/1113550623356727296	RT @Commerceof76 Unlike Ivies, Caltech doesn’t favor the children of alumni (Its faculty and alumni have won 39 Nobel Prizes) https://t.co/BaRzKEED7B #Corruption #Philly #Philadelphia #Realestate #hospital #phlEd #SayNoToTokenism #FightingCorruption #IvyLeague #IVYclub #CollegeCheatingScandal https://t.co/P5ZTe96rHV	@Commerceof76	Philadelphia 1776				Neutral	Neutral	Twitter		27601	749	4356	"RT @Commerceof76 Unlike Ivies, Caltech doesn’t favor the children of alumni (Its faculty and alumni have won 39 Nobel Prizes)

https://t.co/BaRzKEED7B
#Corruption #Philly #Philadelphia #Realestate #hospital #phlEd #SayNoToTokenism #FightingCorruption #IvyLeague #IVYclub #CollegeCheatingScandal https://t.co/P5ZTe96rHV"	Retweet		
