1106969497498517506	2019-03-16 17:24:29	http://twitter.com/TamaraJQuick2/status/1106969497498517506	RT @MADmagazine Did this week's #CollegeAdmissionsScandal leave you stressed? Relax with some or all of these fine offerings. https://t.co/oPs9AiMavz	@TamaraJQuick2	Tamara J. Quick				Neutral	Neutral	Twitter	F	11899	75	110	RT @MADmagazine Did this week's #CollegeAdmissionsScandal leave you stressed? Relax with some or all of these fine offerings. https://t.co/oPs9AiMavz	Retweet		
1106938987812405248	2019-03-16 15:23:15	http://twitter.com/saltysavant/status/1106938987812405248	RT @DuchaineRobert Great, thanks to the #collegeadmissionsscandal, people are going to think that my certificate from the ‘National Broadcasting School’ is total bullshit.	@saltysavant	@SaltySavant	United States of America	Tennessee		Negative	Anger	Twitter		181	55	134	RT @DuchaineRobert Great, thanks to the #collegeadmissionsscandal, people are going to think  that my certificate from the ‘National Broadcasting School’ is total  bullshit.	Retweet		
1106835592149716992	2019-03-16 08:32:23	http://twitter.com/SavingMinnesota/status/1106835592149716992	RT @DineshDSouza This latest #CollegeAdmissionsScandal might help explain how Obama got into Columbia. Normally you cannot transfer into an Ivy League school, and surely not with Obama’s mediocre SAT and poor grades at Occidental. His talent is as a conman. But this con is yet to be revealed https://t.co/VH3pFsWSGB	@SavingMinnesota	❌The Punisher	United States of America			Neutral	Neutral	Twitter		11000	2359	2744	RT @DineshDSouza This latest #CollegeAdmissionsScandal might help explain how Obama got into Columbia. Normally you cannot transfer into an Ivy League school, and surely not with Obama’s mediocre SAT and poor grades at Occidental. His talent is as a conman. But this con is yet to be revealed https://t.co/VH3pFsWSGB	Retweet		
1106738776699793408	2019-03-16 02:07:41	http://twitter.com/DesignerDeb3/status/1106738776699793408	RT @ClintEastwoodLA Hopefully, you will be sharing a jail cell with Crooked @HillaryClinton real soon, Felicity. How's it hanging, Bill? @WilliamHMacy Birds of a feather. #CollegeCheatingScandal #OperationVarsityBlues #collegeadmissionsscandal https://t.co/JSW6F5bBNe	@DesignerDeb3	Debbie				Neutral	Neutral	Twitter	F	247713	7723	5066	"RT @ClintEastwoodLA Hopefully, you will be sharing a jail cell with Crooked @HillaryClinton real soon, Felicity. 

How's it hanging, Bill? @WilliamHMacy

Birds of a feather. 

#CollegeCheatingScandal #OperationVarsityBlues #collegeadmissionsscandal https://t.co/JSW6F5bBNe"	Retweet		
1106910267483570176	2019-03-16 13:29:07	http://twitter.com/edandco1/status/1106910267483570176	RT @shomaristone College Admissions Scandal Fallout: Hallmark Drops Lori Loughlin, Daughter Loses Sephora Amid Uproar. #collegeadmissionsscandal #CollegeCheatingScandal https://t.co/rGuMe0p2PW	@edandco1	Kj				Neutral	Neutral	Twitter		14655	40	28	"RT @shomaristone College Admissions Scandal Fallout: Hallmark Drops Lori Loughlin, Daughter Loses Sephora Amid Uproar. #collegeadmissionsscandal #CollegeCheatingScandal 
https://t.co/rGuMe0p2PW"	Retweet		
1106934066174193664	2019-03-16 15:03:41	http://twitter.com/shereedre10/status/1106934066174193664	Mom’s Lawsuit Claims College Cheating Scam Stole Kid’s Spot #CollegeAdmissionsScandal #p2 #maga https://t.co/wsp2Jq4Pbt	@shereedre10	Whatever	United States of America			Negative	Unclassified	Twitter		116838	2760	3771	"Mom’s Lawsuit Claims College Cheating Scam Stole Kid’s Spot
#CollegeAdmissionsScandal
#p2 
#maga https://t.co/wsp2Jq4Pbt"	Tweet		
1106967480742744064	2019-03-16 17:16:28	http://twitter.com/SJacksonRodgers/status/1106967480742744064	Host of @slategabfest discussing #collegeadmissionsscandal says it doesn’t matter where you go to college, but in the next breath has to let us know that his daughter is at Yale. I get SOOOO tired of parents w/kids at “elite” schools. They just can’t stop casually mentioning it.	@SJacksonRodgers	Susan Rodgers	United States of America	Oregon	Corvallis	Neutral	Sadness	Twitter	F	1237	357	441	Host of @slategabfest discussing #collegeadmissionsscandal says it doesn’t matter where you go to college, but in the next breath has to let us know that his daughter is at Yale. I get SOOOO tired of parents w/kids at “elite” schools. They just can’t stop casually mentioning it.	Tweet		
1106782019751546880	2019-03-16 04:59:31	http://twitter.com/WillSeattle/status/1106782019751546880	RT @TwitterMoments The @hallmarkchannel has stopped development of all productions involving actor Lori Loughlin. #CollegeAdmissionsScandal https://t.co/jo6n8nCpaI	@WillSeattle	Will in Seattle	United States of America	Washington	Seattle	Neutral	Neutral	Twitter	M	611878	3122	845	RT @TwitterMoments The @hallmarkchannel has stopped development of all productions involving actor Lori Loughlin. #CollegeAdmissionsScandal https://t.co/jo6n8nCpaI	Retweet		
1106760880467918849	2019-03-16 03:35:31	http://twitter.com/KHen06/status/1106760880467918849	But this trump supporter bribed a coach a half million dollars so his daughters, who did not carry their weight, could get into college. #collegeadmissionsscandal #privilege #wealth #race… https://t.co/Ap9MMfcLgK	@KHen06	KHen06	United States of America	North Carolina	Charlotte	Neutral	Disgust	Twitter		31729	765	1063	But this trump supporter bribed a coach a half million dollars so his daughters, who did not carry their weight,  could get into college. #collegeadmissionsscandal #privilege #wealth #race… https://t.co/Ap9MMfcLgK	Tweet		
1106790853341782017	2019-03-16 05:34:37	http://twitter.com/jpnoblejr/status/1106790853341782017	RT @bearsk1e Laurie Laughlin looking at her cell mate like “Have mercy” #collegeadmissionsscandal #CollegeCheatingScandal #collegescam	@jpnoblejr	Noble				Neutral	Unclassified	Twitter	M	89688	1824	1768	RT @bearsk1e Laurie Laughlin looking at her cell mate like “Have mercy” #collegeadmissionsscandal #CollegeCheatingScandal #collegescam	Retweet		
1106720001803862016	2019-03-16 00:53:04	http://twitter.com/Trumpster4Trump/status/1106720001803862016	RT @SmallBiz4Trump .@JoeNBC’s daughter got into @phillipsacademy an elite, Liberal Trump hating boarding high school outside Boston. We are sure that his daughter has higher grades and test scores than other students who were denied. #collegeadmissionsscandal https://t.co/7FrsOPsBjn	@Trumpster4Trump	CHRIS for TRUMP⭐⭐⭐	United States of America	Florida		Negative	Sadness	Twitter	M	184019	15618	13132	"RT @SmallBiz4Trump .@JoeNBC’s daughter got into @phillipsacademy an elite, Liberal Trump hating boarding high school outside Boston. 

We are sure that his daughter has higher grades and test scores than other students who were denied. 

#collegeadmissionsscandal https://t.co/7FrsOPsBjn"	Retweet		
1107006277773856770	2019-03-16 19:50:38	http://twitter.com/TerryBr34899247/status/1107006277773856770	RT @ClintEastwoodLA Hopefully, you will be sharing a jail cell with Crooked @HillaryClinton real soon, Felicity. How's it hanging, Bill? @WilliamHMacy Birds of a feather. #CollegeCheatingScandal #OperationVarsityBlues #collegeadmissionsscandal https://t.co/JSW6F5bBNe	@TerryBr34899247	Terry Bright				Neutral	Neutral	Twitter	M	5378	200	344	"RT @ClintEastwoodLA Hopefully, you will be sharing a jail cell with Crooked @HillaryClinton real soon, Felicity. 

How's it hanging, Bill? @WilliamHMacy

Birds of a feather. 

#CollegeCheatingScandal #OperationVarsityBlues #collegeadmissionsscandal https://t.co/JSW6F5bBNe"	Retweet		
1106944722147393538	2019-03-16 15:46:02	http://twitter.com/PrinceArgos/status/1106944722147393538	RT @IWF The #CollegeAdmissionsScandal shows that top colleges are now seen as status symbols rather than institutions of learning. #IWed #CollegeCheatingScandal #highered https://t.co/zyLUkqEOv5	@PrinceArgos	Angelo Llanos Jr.	United States of America	New York		Neutral	Neutral	Twitter	M	9249	416	1209	RT @IWF The #CollegeAdmissionsScandal shows that top colleges are now seen as status symbols rather than institutions of learning. #IWed #CollegeCheatingScandal #highered https://t.co/zyLUkqEOv5	Retweet		
1107021406821404672	2019-03-16 20:50:45	http://twitter.com/MetroPulseUSA/status/1107021406821404672	"Processing far reaching effects of unfolding #collegeadmissionsscandal it propels several MAINSTREAM issues 2 forefront. First, arrogant mentality of ""wealth"" in circumventing so called rules violating all hard working kids from modest backgrounds CHEATED by politics & #greed"	@MetroPulseUSA	Metro Pulse	United States of America	Illinois	Aurora	Negative	Disgust	Twitter		141745	2195	2542	"Processing far reaching effects of unfolding #collegeadmissionsscandal it propels several MAINSTREAM issues 2 forefront. First, arrogant mentality of ""wealth"" in circumventing so called rules violating all hard working kids from modest backgrounds CHEATED by politics & #greed"	Tweet		
1106897103425622022	2019-03-16 12:36:49	http://twitter.com/nubiaredondo/status/1106897103425622022	RT @VaughanAbuseLTC @treydayway @happydaysmom My child getting into a good school on his own merit 😃 Me actually paying for my child's education 😩 #collegeadmissionsscandal #CollegeCheatingScandal #collegescam #CollegeScandal #collegegate ✨#DoItTheRightWay ✨ #WednesdayThoughts #WednesdayWisdom https://t.co/0f7FhKNoIG	@nubiaredondo	nubia62 redondo	Venezuela	Carabobo	Valencia	Positive	Unclassified	Twitter		80344	2093	1968	"RT @VaughanAbuseLTC @treydayway @happydaysmom My child getting into a good school on his own merit 😃

Me actually paying for my child's education 😩

#collegeadmissionsscandal #CollegeCheatingScandal 
#collegescam #CollegeScandal #collegegate 

 ✨#DoItTheRightWay ✨ 

#WednesdayThoughts #WednesdayWisdom https://t.co/0f7FhKNoIG"	Retweet		
1106784431656714240	2019-03-16 05:09:06	http://twitter.com/TWeiston/status/1106784431656714240	RT @KhaledBeydoun The same uber-wealthy people indicted for the national college admissions scandal probably oppose affirmative action for minorities and poor people. #CollegeAdmissionsScandal	@TWeiston	Torie Weiston-Serdan	United States of America	California		Negative	Sadness	Twitter		8587	1817	1015	"RT @KhaledBeydoun The same uber-wealthy people indicted for the national college admissions scandal probably oppose affirmative action for minorities and poor people.  

#CollegeAdmissionsScandal"	Retweet		
1106741937862836224	2019-03-16 02:20:14	http://twitter.com/DPres45/status/1106741937862836224	RT @ClintEastwoodLA Hopefully, you will be sharing a jail cell with Crooked @HillaryClinton real soon, Felicity. How's it hanging, Bill? @WilliamHMacy Birds of a feather. #CollegeCheatingScandal #OperationVarsityBlues #collegeadmissionsscandal https://t.co/JSW6F5bBNe	@DPres45	DennisPres45				Neutral	Neutral	Twitter		1552	1003	1167	"RT @ClintEastwoodLA Hopefully, you will be sharing a jail cell with Crooked @HillaryClinton real soon, Felicity. 

How's it hanging, Bill? @WilliamHMacy

Birds of a feather. 

#CollegeCheatingScandal #OperationVarsityBlues #collegeadmissionsscandal https://t.co/JSW6F5bBNe"	Retweet		
1106711384753090561	2019-03-16 00:18:50	http://twitter.com/chellmit1/status/1106711384753090561	RT @PatrioticCindy Hypocrisy of #Elites #HollywoodLiberals #Dems gaining the system for their own personal gain #CollegeGate 👉But ok with #IllegalAliens gaining the system taking away spots from #Americans that worked just hard🤬 #Collegeadmissionsscandal #AmericansFirst🇺🇸 https://t.co/89uuZG7VFM	@chellmit1	🗽🇺🇸ChellMit🇺🇸🗽	United States of America			Neutral	Neutral	Twitter		13958	16156	16533	"RT @PatrioticCindy Hypocrisy of #Elites #HollywoodLiberals #Dems gaining the system for their own personal gain #CollegeGate
👉But ok with #IllegalAliens gaining the system taking away spots from #Americans that worked just hard🤬
#Collegeadmissionsscandal
#AmericansFirst🇺🇸
https://t.co/89uuZG7VFM"	Retweet		
1106880261529071621	2019-03-16 11:29:53	http://twitter.com/ericgriffith1/status/1106880261529071621	RT @415dc BREAKING: Thornton Melon arrested by FBI in #collegeadmissionsscandal https://t.co/WeXIQROrG3	@ericgriffith1	Eric Griffith	United States of America	Iowa	Des Moines	Neutral	Neutral	Twitter	M	1910	196	231	RT @415dc BREAKING: Thornton Melon arrested by FBI in #collegeadmissionsscandal https://t.co/WeXIQROrG3	Retweet		
1107013154939301890	2019-03-16 20:17:58	http://twitter.com/mc1748/status/1107013154939301890	RT @citobass FYI: It’s been happening for wayyy longer than you think!!! #collegeadmissionsscandal #whiteprivilege #whatascam #wtf https://t.co/Wyqz9LGkoX	@mc1748	#Berniecrat	United States of America	Minnesota	Minneapolis	Neutral	Anger	Twitter		130027	4492	5004	RT @citobass FYI:  It’s been happening for wayyy longer than you think!!! #collegeadmissionsscandal #whiteprivilege #whatascam #wtf https://t.co/Wyqz9LGkoX	Retweet		
1106899198593642496	2019-03-16 12:45:08	http://twitter.com/TedJenkin/status/1106899198593642496	I’m going on HLN's @WeekendExp with Susan Hendricks to discuss the recent college cheating scandal and how to decide whether college is worth it or not for your child at 7:55 and 8:55 this morning. Tune in! #collegecheatingscandal #collegeadmissionsscandal #lorilaughlin #week ...	@TedJenkin	Ted Jenkin	United States of America	Georgia	Atlanta	Neutral	Fear	Twitter	M	5507	5167	3175	I’m going on HLN's @WeekendExp with Susan Hendricks to discuss the recent college cheating scandal and how to decide whether college is worth it or not for your child at 7:55 and 8:55 this morning. Tune in! #collegecheatingscandal #collegeadmissionsscandal #lorilaughlin #week ...	Tweet		
1106783485950390272	2019-03-16 05:05:20	http://twitter.com/KJPritchard4/status/1106783485950390272	RT @ClintEastwoodLA Hopefully, you will be sharing a jail cell with Crooked @HillaryClinton real soon, Felicity. How's it hanging, Bill? @WilliamHMacy Birds of a feather. #CollegeCheatingScandal #OperationVarsityBlues #collegeadmissionsscandal https://t.co/JSW6F5bBNe	@KJPritchard4	🇺🇸🎚K.J. Pritchard ❌	United States of America			Neutral	Neutral	Twitter		197642	3660	5001	"RT @ClintEastwoodLA Hopefully, you will be sharing a jail cell with Crooked @HillaryClinton real soon, Felicity. 

How's it hanging, Bill? @WilliamHMacy

Birds of a feather. 

#CollegeCheatingScandal #OperationVarsityBlues #collegeadmissionsscandal https://t.co/JSW6F5bBNe"	Retweet		
1107008808755318785	2019-03-16 20:00:41	http://twitter.com/PINK1963DSW/status/1107008808755318785	RT @SocialyteOnRyte How Corrupt Elite Colleges & Universities Feed the Administrative State https://t.co/Hf52eap9QU via @rushlimbaugh #DeepState #collegevisit #CollegeAdmissionsScandal	@PINK1963DSW	🌸☮🇺🇸PINK🌸1963🌸DSW🌸	United States of America			Neutral	Neutral	Twitter		57185	753	2039	"RT @SocialyteOnRyte How Corrupt Elite Colleges & Universities Feed the Administrative State https://t.co/Hf52eap9QU via @rushlimbaugh 
#DeepState #collegevisit #CollegeAdmissionsScandal"	Retweet		
