1108800954378391552	2019-03-21 18:42:02	http://twitter.com/FortWedgewood/status/1108800954378391552	RT @HeartlandDiary Barack Obama reportedly benefited from Saudi money and influence helping him get into Harvard Law School. Here’s my 2012 column on an early #collegeadmissionsscandal far more important than anything Felicity Huffman or Lori Loughlin did. https://t.co/sId3s93OTM	@FortWedgewood	fed up	United States of America	Florida		Neutral	Neutral	Twitter		10755	25904	26265	RT @HeartlandDiary Barack Obama reportedly benefited from Saudi money and influence helping him get into Harvard Law School. Here’s my 2012 column on an early #collegeadmissionsscandal far more important than anything Felicity Huffman or Lori Loughlin did. https://t.co/sId3s93OTM	Retweet		
1108781468795498496	2019-03-21 17:24:36	http://twitter.com/Myranda82035931/status/1108781468795498496	RT @pengu_nootnoot imagine how mediocre you have to be to have your parents fill out your college apps, bribe officials, photoshop records and photos, just to sit next to a first gen/underprivileged kid who made it without so much as getting help with their fafsa. #collegeadmissionsscandal	@Myranda82035931	Myranda Michelle	United States of America	Texas		Neutral	Sadness	Twitter	F	47	7	68	RT @pengu_nootnoot imagine how mediocre you have to be to have your parents fill out your college apps, bribe officials, photoshop records and photos, just to sit next to a first gen/underprivileged kid who made it without so much as getting help with their fafsa. #collegeadmissionsscandal	Retweet		
1108806842388566016	2019-03-21 19:05:26	http://twitter.com/purplehead5/status/1108806842388566016	RT @HeartlandDiary Barack Obama reportedly benefited from Saudi money and influence helping him get into Harvard Law School. Here’s my 2012 column on an early #collegeadmissionsscandal far more important than anything Felicity Huffman or Lori Loughlin did. https://t.co/sId3s93OTM	@purplehead5	Patrick				Neutral	Neutral	Twitter	M	17304	1693	1941	RT @HeartlandDiary Barack Obama reportedly benefited from Saudi money and influence helping him get into Harvard Law School. Here’s my 2012 column on an early #collegeadmissionsscandal far more important than anything Felicity Huffman or Lori Loughlin did. https://t.co/sId3s93OTM	Retweet		
1108728887113064450	2019-03-21 13:55:40	http://twitter.com/nuevasesperanz2/status/1108728887113064450	RT @misscocoamoore Well, this tweet certainly did NOT age well. #CollegeAdmissionsScandal #LoriLoughlin #OliviaJade #VarsityBlues #SCAMMERS https://t.co/KPdHwc28WD	@nuevasesperanz2	nuevasesperanzas10207@gmail.com	United States of America			Negative	Neutral	Twitter		1169	21	335	"RT @misscocoamoore Well, this tweet certainly did NOT age well. 

#CollegeAdmissionsScandal #LoriLoughlin #OliviaJade #VarsityBlues #SCAMMERS https://t.co/KPdHwc28WD"	Retweet		
1108521669482725377	2019-03-21 00:12:15	http://twitter.com/vermicellio/status/1108521669482725377	RT @rashadrobinson “Elite” schools have not only excluded Black people since their inception, but they have also historically profited from Black pain. This is why, especially following the #CollegeAdmissionsScandal, we need to invest in HBCUs, public universities, and education equity everywhere https://t.co/EQSoVAQHUI	@vermicellio	Nikki Oliver				Neutral	Neutral	Twitter	F	72251	696	877	RT @rashadrobinson “Elite” schools have not only excluded Black people since their inception, but they have also historically profited from Black pain. This is why, especially following the #CollegeAdmissionsScandal, we need to invest in HBCUs, public universities, and education equity everywhere https://t.co/EQSoVAQHUI	Retweet		
1108566470273830912	2019-03-21 03:10:17	http://twitter.com/StavrosZito/status/1108566470273830912	RT @KateABC7 As a UCLA grad and former competitive soccer player, this makes me FURIOUS. #UCLA #soccer #collegeadmissionsscandal https://t.co/pjSkHxULDO	@StavrosZito	Καλημέρα 🇬🇷❤️🇺🇸				Neutral	Neutral	Twitter		55813	2303	2741	RT @KateABC7 As a UCLA grad and former competitive soccer player, this makes me FURIOUS. #UCLA #soccer #collegeadmissionsscandal https://t.co/pjSkHxULDO	Retweet		
1108775219190222849	2019-03-21 16:59:46	http://twitter.com/lafol57/status/1108775219190222849	RT @HeartlandDiary Barack Obama reportedly benefited from Saudi money and influence helping him get into Harvard Law School. Here’s my 2012 column on an early #collegeadmissionsscandal far more important than anything Felicity Huffman or Lori Loughlin did. https://t.co/sId3s93OTM	@lafol57	Lynne A Freeman🇺🇸Cali girl❣	United States of America	Delaware		Neutral	Neutral	Twitter	F	13953	1689	2071	RT @HeartlandDiary Barack Obama reportedly benefited from Saudi money and influence helping him get into Harvard Law School. Here’s my 2012 column on an early #collegeadmissionsscandal far more important than anything Felicity Huffman or Lori Loughlin did. https://t.co/sId3s93OTM	Retweet		
1108779141787074561	2019-03-21 17:15:22	http://twitter.com/0766b10abc12461/status/1108779141787074561	RT @heyharlowbrooks https://t.co/pVUfIgCqDD CHECK OUT MY NEW VID!! Ya girl went to school with Olivia Jade... #collegeadmissionsscandal	@0766b10abc12461	2 Chronicles 7:14				Neutral	Neutral	Twitter		8275	63	280	RT @heyharlowbrooks https://t.co/pVUfIgCqDD CHECK OUT MY NEW VID!! Ya girl went to school with Olivia Jade... #collegeadmissionsscandal	Retweet		
1108685442302525440	2019-03-21 11:03:02	http://twitter.com/98PXYRochester/status/1108685442302525440	The latest in the #CollegeAdmissionsScandal https://t.co/bHaJoQIr6I #CollegeAdmissionsScam #OperationVarsityBlues	@98PXYRochester	98 PXY	United States of America	New York	Rochester	Neutral	Neutral	Twitter		38069	36383	2079	The latest in the #CollegeAdmissionsScandal https://t.co/bHaJoQIr6I #CollegeAdmissionsScam #OperationVarsityBlues	Tweet		
1108572999148601345	2019-03-21 03:36:13	http://twitter.com/cjhawk93/status/1108572999148601345	YouTubers Speak Out About The College Cheating Scandal #OliviaJade #YouTube #CollegeAdmissionsScandal #LoriLoughlin #FelicityHuffman #FilthyRichKids #WhiteRichPrivilege #YouTubersSpeakOut https://t.co/SW3HICs44s https://t.co/4dJEmLoEWN	@cjhawk93	C.J. Hawkings	Australia	New South Wales	Sydney	Neutral	Neutral	Twitter		382	140	755	YouTubers Speak Out About The College Cheating Scandal #OliviaJade #YouTube #CollegeAdmissionsScandal #LoriLoughlin #FelicityHuffman #FilthyRichKids #WhiteRichPrivilege #YouTubersSpeakOut https://t.co/SW3HICs44s https://t.co/4dJEmLoEWN	Tweet		
1108522158693597184	2019-03-21 00:14:12	http://twitter.com/NoTimeBeYou/status/1108522158693597184	RT @rashadrobinson “Elite” schools have not only excluded Black people since their inception, but they have also historically profited from Black pain. This is why, especially following the #CollegeAdmissionsScandal, we need to invest in HBCUs, public universities, and education equity everywhere https://t.co/EQSoVAQHUI	@NoTimeBeYou	People Died to be Educated	United States of America	California	San Jose	Neutral	Neutral	Twitter		13678	189	714	RT @rashadrobinson “Elite” schools have not only excluded Black people since their inception, but they have also historically profited from Black pain. This is why, especially following the #CollegeAdmissionsScandal, we need to invest in HBCUs, public universities, and education equity everywhere https://t.co/EQSoVAQHUI	Retweet		
1108805026317848578	2019-03-21 18:58:13	http://twitter.com/ClurrfromCanada/status/1108805026317848578	Did not anticipate the crossover between #MarchMadness twitter and the #CollegeAdmissionsScandal but I am HERE for it	@ClurrfromCanada	claire marie				Neutral	Sadness	Twitter	F	2719	162	243	Did not anticipate the crossover between #MarchMadness twitter and the #CollegeAdmissionsScandal but I am HERE for it	Tweet		
1108696037516951552	2019-03-21 11:45:08	http://twitter.com/FromCalif/status/1108696037516951552	"RT @AlBawabaEnglish ""To decisively eliminate schemes to pay for admission into elite schools, we must dismantle the unique economic podium these schools rest on and give access to."" #CollegeCheatingScandal #Collegeadmissionsscandal https://t.co/MWIjvcJtMX"	@FromCalif	Sandra Repub❌KAG 2020🏛💯% MAGA🇺🇸	United States of America			Neutral	Neutral	Twitter	F	71646	7144	7266	"RT @AlBawabaEnglish ""To decisively eliminate schemes to pay for admission into elite schools, we must dismantle the unique economic podium these schools rest on and give access to.""

#CollegeCheatingScandal #Collegeadmissionsscandal 

https://t.co/MWIjvcJtMX"	Retweet		
1108805354815741953	2019-03-21 18:59:31	http://twitter.com/PeterHostrawser/status/1108805354815741953	One of the best things that came out of the #collegeadmissionsscandal was the revealing of many college alternatives that are super effective and have an actual ROI. @LambdaSchool @holbertonschool @DiscoverPraxis	@PeterHostrawser	Peter Hostrawser	United States of America	Illinois	Chicago	Positive	Joy	Twitter	M	2528	2092	4998	"One of the best things that came out of the #collegeadmissionsscandal was the revealing of many college alternatives that are super effective and have an actual ROI.  

@LambdaSchool @holbertonschool @DiscoverPraxis"	Tweet		
1108536503272132608	2019-03-21 01:11:12	http://twitter.com/FLWildcat/status/1108536503272132608	RT @RebeccaCokley “The experiences of 57 million Americans with disabilities are not just costumes to wear to get preboarding access to a plane or extended time on a test.” #CollegeAdmissionsScandal #CripTheVote https://t.co/02fKi3mkoP	@FLWildcat	Gotta Do Better💪🏿💪🏾💪🏽💪🏼💪🏻💪	United States of America	Florida		Neutral	Neutral	Twitter		36066	2126	3938	RT @RebeccaCokley “The experiences of 57 million Americans with disabilities are not just costumes to wear to get preboarding access to a plane or extended time on a test.” #CollegeAdmissionsScandal #CripTheVote https://t.co/02fKi3mkoP	Retweet		
1108802721933598720	2019-03-21 18:49:04	http://twitter.com/TruthEqsJustice/status/1108802721933598720	RT @HeartlandDiary Barack Obama reportedly benefited from Saudi money and influence helping him get into Harvard Law School. Here’s my 2012 column on an early #collegeadmissionsscandal far more important than anything Felicity Huffman or Lori Loughlin did. https://t.co/sId3s93OTM	@TruthEqsJustice	🔱Truth = Justice 🔱 Camelot 2019				Neutral	Neutral	Twitter		33492	4058	4095	RT @HeartlandDiary Barack Obama reportedly benefited from Saudi money and influence helping him get into Harvard Law School. Here’s my 2012 column on an early #collegeadmissionsscandal far more important than anything Felicity Huffman or Lori Loughlin did. https://t.co/sId3s93OTM	Retweet		
1108529813415849984	2019-03-21 00:44:37	http://twitter.com/FUTURECOMEDY2/status/1108529813415849984	RT @slavicgarlic Wow that college admissions bribery scandal is pretty far-reaching, huh? #CollegeCheatingScandal #collegeadmissionsscandal #CollegeScandal #collegescam #college #bribery #SATQuestionsForRichKids #sats #thesat #FelicityHuffman #LoriLoughlin #HarryPotter #Hogwarts #wizards #Potter https://t.co/IQ0P410bPV	@FUTURECOMEDY2	FUTURE COMEDY	Japan	Tokyo	Tokyo	Neutral	Joy	Twitter		53	9	67	RT @slavicgarlic Wow that college admissions bribery scandal is pretty far-reaching, huh? #CollegeCheatingScandal #collegeadmissionsscandal #CollegeScandal #collegescam #college #bribery #SATQuestionsForRichKids #sats #thesat #FelicityHuffman #LoriLoughlin #HarryPotter #Hogwarts #wizards #Potter https://t.co/IQ0P410bPV	Retweet		
1108558835411812352	2019-03-21 02:39:57	http://twitter.com/educatedmomMP/status/1108558835411812352	RT @MindprintLearn Wrote this blog before the #collegeadmissionsscandal broke. It feels even more important now as the scandal only highlights the insanity of the process for the vast majority who follow the rules #collegeadmissions https://t.co/gGJlOIWbso	@educatedmomMP	The Educated Mom	United States of America	New Jersey	Trenton	Neutral	Neutral	Twitter		844	1176	1503	"RT @MindprintLearn Wrote this blog before the #collegeadmissionsscandal broke. It feels even more important now as the scandal only highlights the insanity of the process  for the vast majority who follow the rules  #collegeadmissions
https://t.co/gGJlOIWbso"	Retweet		
1108535744447037440	2019-03-21 01:08:11	http://twitter.com/SusanM_Thompson/status/1108535744447037440	RT @hope_smyth I guess I didn’t realize how difficult it was to get admitted to USC... Thank goodness I shot super low and went to bible college. #collegeadmissionsscandal	@SusanM_Thompson	Susan M. Thompson				Positive	Unclassified	Twitter	F	576	28	631	"RT @hope_smyth I guess I didn’t realize how difficult it was to get admitted to USC...  

Thank goodness I shot super low and went to bible college. #collegeadmissionsscandal"	Retweet		
1108873571177324545	2019-03-21 23:30:35	http://twitter.com/rnd1622/status/1108873571177324545	RT @HeartlandDiary Barack Obama reportedly benefited from Saudi money and influence helping him get into Harvard Law School. Here’s my 2012 column on an early #collegeadmissionsscandal far more important than anything Felicity Huffman or Lori Loughlin did. https://t.co/sId3s93OTM	@rnd1622	stella	United States of America	Florida	West Palm Beach	Neutral	Neutral	Twitter	F	193405	3301	3262	RT @HeartlandDiary Barack Obama reportedly benefited from Saudi money and influence helping him get into Harvard Law School. Here’s my 2012 column on an early #collegeadmissionsscandal far more important than anything Felicity Huffman or Lori Loughlin did. https://t.co/sId3s93OTM	Retweet		
1108535927574392832	2019-03-21 01:08:55	http://twitter.com/sexdrugsjokes/status/1108535927574392832	So let me get this straight, the actually qualified hard working students get saddled with debt leading into their prime growth years and rich kids cheat to get in? Maybe those corruptly obtained endowments should pay off all fucking loans?!?! #collegeadmissionsscandal	@sexdrugsjokes	Zach Miller	United States of America	California	Los Angeles	Negative	Sadness	Twitter	M	7424	1158	925	"So let me get this straight, the actually qualified hard working students get saddled with debt leading into their prime growth years and rich kids cheat to get in? 

Maybe those corruptly obtained endowments should pay off all fucking loans?!?!  

#collegeadmissionsscandal"	Tweet		
