GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1101285677726138368	2019-03-01 00:59:01	http://twitter.com/BilligJessica/status/1101285677726138368	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@BilligJessica	Jessica Billig	United States of America	Michigan	Ann Arbor	Neutral	Joy	Twitter	F	7	49	34	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101344018338734080	2019-03-01 04:50:50	http://twitter.com/rab9604/status/1101344018338734080	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@rab9604	RAB	United States of America	District of Columbia	Washington, D.C.	Neutral	Joy	Twitter	M	20628	1115	1727	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101372356256243712	2019-03-01 06:43:26	http://twitter.com/taylorsmith2/status/1101372356256243712	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@taylorsmith2	Taylor Smith	Canada	Ontario		Neutral	Joy	Twitter	M	1110	113	112	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101322256012189696	2019-03-01 03:24:22	http://twitter.com/nhungtuyettran/status/1101322256012189696	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@nhungtuyettran	Nhung Tuyet Tran	United States of America			Neutral	Joy	Twitter	F	2581	227	170	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101387472628400128	2019-03-01 07:43:30	http://twitter.com/NeethaIyer/status/1101387472628400128	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@NeethaIyer	Neetha Iyer	United States of America	California	Sacramento	Neutral	Joy	Twitter		22	53	171	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101358421922603008	2019-03-01 05:48:04	http://twitter.com/ClaraJeffery/status/1101358421922603008	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@ClaraJeffery	Clara Jeffery	United States of America			Neutral	Joy	Twitter	F	170853	111498	2029	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101502386957299712	2019-03-01 15:20:08	http://twitter.com/255_255_255_255/status/1101502386957299712	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@255_255_255_255	ym				Neutral	Joy	Twitter		1902	1174	1518	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101415347595476992	2019-03-01 09:34:16	http://twitter.com/fitchett_adam/status/1101415347595476992	b'rt @ucberkeley  breaking news: uc terminates subscriptions with elsevier in push for open access to publicly funded research.'	@fitchett_adam	Adam Fitchett 🏳️‍🌈 🤖 🤘	United Kingdom	Greater London	London	Neutral	Neutral	Twitter	M	2005	1040	1455	RT @UCBerkeley 🚨 BREAKING NEWS: UC terminates subscriptions with Elsevier in push for open access to publicly funded research. https://t.co/I5qbqDW8eW	Retweet		
1101493878576824320	2019-03-01 14:46:20	http://twitter.com/BrandCrazyMeds/status/1101493878576824320	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@BrandCrazyMeds	Guy deReply	United States of America	Pennsylvania	Philadelphia	Neutral	Joy	Twitter	M	37609	857	389	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101609754357624833	2019-03-01 22:26:47	http://twitter.com/Doc_Vaughan/status/1101609754357624833	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@Doc_Vaughan	Joshua Vaughan	United States of America			Neutral	Joy	Twitter	M	7176	220	255	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101358743948746752	2019-03-01 05:49:21	http://twitter.com/mmdesoer/status/1101358743948746752	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@mmdesoer	Michele Desoer	United States of America	California	Los Angeles	Neutral	Joy	Twitter	F	38496	9788	10001	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101352636626874368	2019-03-01 05:25:05	http://twitter.com/robertjdinapoli/status/1101352636626874368	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@robertjdinapoli	Robert J. DiNapoli				Neutral	Joy	Twitter	M	12	10	51	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101322704911765509	2019-03-01 03:26:09	http://twitter.com/HenryAdams121/status/1101322704911765509	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@HenryAdams121	Bob Huberty	United States of America	District of Columbia	Washington, D.C.	Neutral	Joy	Twitter	M	1061	51	271	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101567375193894912	2019-03-01 19:38:23	http://twitter.com/mintywalker/status/1101567375193894912	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@mintywalker	mintywalker	United Kingdom			Neutral	Joy	Twitter		9551	188	495	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101315398354427904	2019-03-01 02:57:07	http://twitter.com/brandicossairt/status/1101315398354427904	b'rt @ucberkeley  breaking news: uc terminates subscriptions with elsevier in push for open access to publicly funded research.'	@brandicossairt	Brandi Cossairt	United States of America	Washington	Seattle	Neutral	Neutral	Twitter	F	471	937	592	RT @UCBerkeley 🚨 BREAKING NEWS: UC terminates subscriptions with Elsevier in push for open access to publicly funded research. https://t.co/I5qbqDW8eW	Retweet		
1101382758277005312	2019-03-01 07:24:46	http://twitter.com/AfricaMET/status/1101382758277005312	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@AfricaMET	Dayo Ogunyemi				Neutral	Joy	Twitter		10540	2138	1569	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
