GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1098933813948887040	2019-02-22 13:13:33	http://twitter.com/CrumbCollector/status/1098933813948887040	@UCBerkeley @HaasInstitute Hmm, and who runs this racially homogenus neighborhoods? Democrats. Be a self thinker. Research 10 poorest, most violent cities in America, then research their political system. Democrats desire to keep them on govt plantation, because that keeps them in power. Mind polluter.	@CrumbCollector	JDawg	United States of America	Virginia	Washington, D.C.	Negative	Disgust	Twitter		6934	210	379	@UCBerkeley @HaasInstitute Hmm, and who runs this racially homogenus neighborhoods? Democrats. Be a self thinker. Research 10 poorest, most violent cities in America, then research their political system. Democrats desire to keep them on govt plantation, because that keeps them in power. Mind polluter.	Reply		
1098788343117012992	2019-02-22 03:35:30	http://twitter.com/Brenttt27/status/1098788343117012992	@UCBerkeley Why not just tax fat people instead of punishing everyone else?	@Brenttt27	Brett	United States of America	California		Negative	Anger	Twitter	M	81	21	23	@UCBerkeley Why not just tax fat people instead of punishing everyone else?	Reply		
1098886047679897600	2019-02-22 10:03:44	http://twitter.com/matthewshirts/status/1098886047679897600	RT @UCBerkeley Three years into soda tax, sugary drink consumption down more than 50% in Berkeley 📉 #BerkeleyResearch https://t.co/lk9AITpN4q	@matthewshirts	matthew shirts	Brazil			Neutral	Neutral	Twitter	M	152474	7981	6846	RT @UCBerkeley Three years into soda tax, sugary drink consumption down more than 50% in Berkeley 📉 #BerkeleyResearch https://t.co/lk9AITpN4q	Retweet		
1098769253497536513	2019-02-22 02:19:38	http://twitter.com/supertr00pa/status/1098769253497536513	@UCBerkeley Berkeley is a breading ground for domestic terrorism. #AntifaAreCowards https://t.co/wdqkUhdqwS https://t.co/PlwsLgf1mc	@supertr00pa	The ghost of Chiang Kai-Shek	United States of America	Florida	Sanford	Neutral	Fear	Twitter		21031	445	508	@UCBerkeley Berkeley is a breading ground for domestic terrorism. #AntifaAreCowards  https://t.co/wdqkUhdqwS https://t.co/PlwsLgf1mc	Reply		
1098773790614536192	2019-02-22 02:37:40	http://twitter.com/the1nonlybjc/status/1098773790614536192	@UCBerkeley @HaasInstitute Your school is trash 🗑 it’s a dumpster fire of violence.	@the1nonlybjc	the1nonlybjc				Negative	Disgust	Twitter		2913	1917	2345	@UCBerkeley @HaasInstitute Your school is trash 🗑 it’s a dumpster fire of violence.	Reply		
1098771803860742144	2019-02-22 02:29:46	http://twitter.com/brassasin36/status/1098771803860742144	@UCBerkeley I’d like you to address this perpetrator of a hate crime on your campus. Ignoring it won’t make it go away. https://t.co/6KMgPMJWr0	@brassasin36	Jim Bridger 🤠❌❌	United States of America	Montana		Negative	Anger	Twitter	M	34961	5172	5317	@UCBerkeley I’d like you to address this perpetrator of a hate crime on your campus.  Ignoring it won’t make it go away. https://t.co/6KMgPMJWr0	Reply		
1098799724642082817	2019-02-22 04:20:43	http://twitter.com/concernfig/status/1098799724642082817	@UCBerkeley I imagine corporations, law firms, and hospitals everywhere are waiting in line to have your students become a part of their organization.	@concernfig	601rebel				Neutral	Unclassified	Twitter		1470	607	1985	@UCBerkeley I imagine corporations, law firms, and hospitals everywhere are waiting in line to have your students become a part of their organization.	Reply		
1098777673428545536	2019-02-22 02:53:06	http://twitter.com/cnsakm/status/1098777673428545536	@UCBerkeley You are a school filled with hate. These students were recruited by you based on what you wanted on your campus so these hate crimes are a true reflection of the values of your school. You need to stop admitting based on radical socialist criteria.	@cnsakm	Kay Murray				Negative	Disgust	Twitter		408	6	21	@UCBerkeley You are a school filled with hate. These students were recruited by you based on what you wanted on your campus so these hate crimes are a true reflection of the values of your school. You need to stop admitting based on radical socialist criteria.	Reply		
1099072577224400896	2019-02-22 22:24:56	http://twitter.com/Hector32z/status/1099072577224400896	@UCBerkeley So sickening sad that this happened At UC Berkeley. https://t.co/4DvhMJwjYR	@Hector32z	Hector Garcia				Negative	Sadness	Twitter	M	18285	146	207	"@UCBerkeley So sickening sad that this happened At UC Berkeley.

https://t.co/4DvhMJwjYR"	Reply		
1098969032387121152	2019-02-22 15:33:29	http://twitter.com/Thiggs2210/status/1098969032387121152	@UCBerkeley 2 years into trump and ur students are off the rails. What a pathetic place you have. Shame on UC Berkeley	@Thiggs2210	Thiggs	United States of America	Missouri		Negative	Disgust	Twitter		3072	56	248	@UCBerkeley 2 years into trump and ur students are off the rails. What a pathetic place you have. Shame on UC Berkeley	Reply		
1098813729871880192	2019-02-22 05:16:22	http://twitter.com/tiffanyshlain/status/1098813729871880192	RT @UCBerkeley Three years into soda tax, sugary drink consumption down more than 50% in Berkeley 📉 #BerkeleyResearch https://t.co/lk9AITpN4q	@tiffanyshlain	Tiffany Shlain	United States of America	California	San Francisco	Neutral	Neutral	Twitter	F	40372	31753	6304	RT @UCBerkeley Three years into soda tax, sugary drink consumption down more than 50% in Berkeley 📉 #BerkeleyResearch https://t.co/lk9AITpN4q	Retweet		
1098801919617724416	2019-02-22 04:29:27	http://twitter.com/cinwall01/status/1098801919617724416	RT @UCBerkeley A message from campus leaders in condemnation of violence https://t.co/bEA9le5OQk	@cinwall01	Proud VETGAL	United States of America	District of Columbia	Washington, D.C.	Neutral	Neutral	Twitter		25469	3645	4987	"RT @UCBerkeley A message from campus leaders in condemnation of violence 

https://t.co/bEA9le5OQk"	Retweet		
1098748064083382274	2019-02-22 00:55:26	http://twitter.com/pedoslightemup/status/1098748064083382274	@UCBerkeley Sugar drinks? When you have bullies attacking? Will you stand up to the bully? https://t.co/HufQUsKB9a https://t.co/8uBJ4Rh2bG	@pedoslightemup	hildabeast/oblahblah lost-🤣- MAGA🇺🇸👍	United States of America			Neutral	Neutral	Twitter		26938	2855	2956	"@UCBerkeley Sugar drinks? When you have bullies attacking?    Will you stand up to the bully?
https://t.co/HufQUsKB9a https://t.co/8uBJ4Rh2bG"	Reply		
1098851094795415552	2019-02-22 07:44:51	http://twitter.com/marymcnamara/status/1098851094795415552	RT @UCBerkeley Three years into soda tax, sugary drink consumption down more than 50% in Berkeley 📉 #BerkeleyResearch https://t.co/lk9AITpN4q	@marymcnamara	marymcnamara	United States of America	California	San Francisco	Neutral	Neutral	Twitter		99210	1419	659	RT @UCBerkeley Three years into soda tax, sugary drink consumption down more than 50% in Berkeley 📉 #BerkeleyResearch https://t.co/lk9AITpN4q	Retweet		
1099077199963992066	2019-02-22 22:43:18	http://twitter.com/piedmontexedra/status/1099077199963992066	RT @UCBerkeley Three years into soda tax, sugary drink consumption down more than 50% in Berkeley 📉 #BerkeleyResearch https://t.co/lk9AITpN4q	@piedmontexedra	Piedmont Exedra	United States of America	California	San Francisco	Neutral	Neutral	Twitter		99	117	69	RT @UCBerkeley Three years into soda tax, sugary drink consumption down more than 50% in Berkeley 📉 #BerkeleyResearch https://t.co/lk9AITpN4q	Retweet		
1098761973397970945	2019-02-22 01:50:43	http://twitter.com/dasmock/status/1098761973397970945	@UCBerkeley UC Berkeley is a violent campus. Clean your shot up for fuck sake!	@dasmock	Irish Junkie	United States of America	Indiana		Negative	Anger	Twitter		2991	424	814	@UCBerkeley UC Berkeley is a violent campus. Clean your shot up for fuck sake!	Reply		
1098783594158338048	2019-02-22 03:16:37	http://twitter.com/bvkcitizen/status/1098783594158338048	@UCBerkeley So where do you stand on political violence on campus?	@bvkcitizen	BVKCitizen	United States of America			Neutral	Disgust	Twitter		34413	304	192	@UCBerkeley So where do you stand on political violence on campus?	Reply		
1098923411265515520	2019-02-22 12:32:12	http://twitter.com/trupatriot20/status/1098923411265515520	@UCBerkeley Antifa Thugs are ALLOWED at @UCBerkeley and EVERYONE @foxandfriends knows who the Thug is...a George Soros PAID hit man...Stand Up America for YOUR Rights! https://t.co/FRmV1ODgNz	@trupatriot20	Tru_Patriot_⭐️⭐️⭐️				Neutral	Disgust	Twitter		120054	3153	4235	@UCBerkeley Antifa Thugs are ALLOWED at @UCBerkeley and EVERYONE @foxandfriends knows who the Thug is...a George Soros PAID hit man...Stand Up America for YOUR Rights! https://t.co/FRmV1ODgNz	Reply		
1099021404966514688	2019-02-22 19:01:36	http://twitter.com/TomBowmanPhD/status/1099021404966514688	@UCBerkeley When is the assaulting student (hate crime) going to jail for punching the other student recruiting conservatives (conservatives simply want limited government)? https://t.co/30Yi5KIrCz	@TomBowmanPhD	Thomas A. Bowman🇺🇸	United States of America			Negative	Unclassified	Twitter	M	1343	476	1156	@UCBerkeley When is the assaulting student (hate crime) going to jail for punching  the other student recruiting conservatives (conservatives simply want  limited government)?  https://t.co/30Yi5KIrCz	Reply		
1098876506699292673	2019-02-22 09:25:49	http://twitter.com/controtweet/status/1098876506699292673	@UCBerkeley @UCBerkeleyLib Are you going to expel this violent student when he is caught? https://t.co/pYj9NprRo2	@controtweet	infowars.com, brighteon.com				Neutral	Unclassified	Twitter		6332	79	172	@UCBerkeley @UCBerkeleyLib Are you going to expel this violent student when he is caught? https://t.co/pYj9NprRo2	Reply		
1099078137705627648	2019-02-22 22:47:02	http://twitter.com/fastmike99/status/1099078137705627648	@UCBerkeley We need that name......	@fastmike99	MS				Positive	Unclassified	Twitter	F	2865	120	220	@UCBerkeley We need that name......	Reply		
1098802084953104384	2019-02-22 04:30:06	http://twitter.com/Sinoman/status/1098802084953104384	@UCBerkeley @UCBerkeley I hope the University does more than express platitudes over campus, violence, bigotry and hate crimes against someone that chooses to support politically conservative ideas.	@Sinoman	Marcus Eng	United States of America			Negative	Disgust	Twitter	M	12790	888	1792	@UCBerkeley @UCBerkeley I hope the University does more than express platitudes over campus, violence, bigotry and hate crimes against someone that chooses to support politically conservative ideas.	Reply		
1099093440804077568	2019-02-22 23:47:51	http://twitter.com/Martinacuna1965/status/1099093440804077568	RT @UCBerkeley 6 yrs in the making, @UCBerkeley’s new #BasicNeedsCenter, a one-stop shop for students w/food, housing & financial insecurity, opens Mon. The facility is considered the 1st of its kind in the UC system & nationwide. 👏🏽 💛 💙 🌟 #GoBears https://t.co/TwsUaJdYU6	@Martinacuna1965	Martín Acuña				Positive	Neutral	Twitter	M	73205	660	440	RT @UCBerkeley 6 yrs in the making, @UCBerkeley’s new #BasicNeedsCenter, a one-stop shop for students w/food, housing & financial insecurity, opens Mon. The facility is considered the 1st of its kind in the UC system & nationwide. 👏🏽 💛 💙 🌟 #GoBears https://t.co/TwsUaJdYU6	Retweet		
1098747783668994050	2019-02-22 00:54:20	http://twitter.com/jeh_warn/status/1098747783668994050	@UCBerkeley A campus of violence and intolerance. https://t.co/d2cinurc7j	@jeh_warn	Jeh Warn	United States of America			Neutral	Unclassified	Twitter		6514	440	951	"@UCBerkeley A campus of violence and intolerance.  
 https://t.co/d2cinurc7j"	Reply		
1098795388386062338	2019-02-22 04:03:29	http://twitter.com/diegoengel/status/1098795388386062338	@UCBerkeley Great job controlling people, you fascist. BTW what steps will you take to reduce violence on your campus? Protect free speech?	@diegoengel	de				Negative	Fear	Twitter		7359	203	2103	@UCBerkeley Great job controlling people, you fascist.  BTW what steps will you take to reduce violence on your campus?  Protect free speech?	Reply		
1098748696827777024	2019-02-22 00:57:57	http://twitter.com/patrot_murica/status/1098748696827777024	@UCBerkeley This is UC Berkeley. https://t.co/CEB5fB0Lk0	@patrot_murica	...	United States of America			Neutral	Joy	Twitter		524	49	205	"@UCBerkeley This is UC Berkeley.

https://t.co/CEB5fB0Lk0"	Reply		
1098876466782076930	2019-02-22 09:25:40	http://twitter.com/controtweet/status/1098876466782076930	@UCBerkeley Are you going to expel this violent student when he is caught? https://t.co/pYj9NprRo2	@controtweet	infowars.com, brighteon.com				Neutral	Neutral	Twitter		6331	79	172	@UCBerkeley Are you going to expel this violent student when he is caught? https://t.co/pYj9NprRo2	Reply		
1098777325162786818	2019-02-22 02:51:43	http://twitter.com/smizutani7/status/1098777325162786818	RT @UCBerkeley The month of February is coming to an end, and so are the latest Berkeley #Crowdfunding projects. Support your favorite projects and help bring these amazing ideas to life! 🌟 #Berkeley150 https://t.co/Aq242bYlJ9	@smizutani7	Shinji Mizutani				Positive	Joy	Twitter	M	11267	793	1038	RT @UCBerkeley The month of February is coming to an end, and so are the latest Berkeley #Crowdfunding projects. Support your favorite projects and help bring these amazing ideas to life! 🌟 #Berkeley150 https://t.co/Aq242bYlJ9	Retweet		
1098846757323124736	2019-02-22 07:27:37	http://twitter.com/karmagitya/status/1098846757323124736	@UCBerkeley I would not let my child attend @UCBerkeley if they were offered a full ride...too many instances like these.. #FreeSpeech	@karmagitya	BB🌟🌟🌟	United States of America			Neutral	Unclassified	Twitter		22964	1593	2148	"@UCBerkeley I would not let my child attend @UCBerkeley if they were offered a full ride...too many instances like these..
#FreeSpeech"	Reply		
1098735192158756864	2019-02-22 00:04:17	http://twitter.com/patrot_murica/status/1098735192158756864	@UCBerkeley @UCBerkeleyLib Could you imagine if this attacker was wearing a make America great again hat and attacked a liberal activist or a person of color? https://t.co/CEB5fB0Lk0	@patrot_murica	...	United States of America			Neutral	Fear	Twitter		522	48	205	"@UCBerkeley @UCBerkeleyLib Could you imagine if this attacker was wearing a make America great again hat and attacked a liberal activist or a person of color?

https://t.co/CEB5fB0Lk0"	Reply		
