1101359612719030272	2019-03-01 05:52:48	http://twitter.com/akaLIVEWIRE/status/1101359612719030272	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@akaLIVEWIRE	pronounced:  DNA	United States of America			Neutral	Joy	Twitter		22163	111	495	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101360402233942016	2019-03-01 05:55:56	http://twitter.com/GinaSpadafori/status/1101360402233942016	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@GinaSpadafori	Gina Spadafori				Neutral	Joy	Twitter	F	2620	1181	3004	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101502995781636097	2019-03-01 15:22:33	http://twitter.com/DTru1222/status/1101502995781636097	@UCBerkeley What about your own employees who are advocating this violence? @yuvipanda https://t.co/NnuD6Zq3x9	@DTru1222	DTru				Neutral	Unclassified	Twitter		168	17	29	@UCBerkeley What about your own employees who are advocating this violence? @yuvipanda https://t.co/NnuD6Zq3x9	Reply		
1101629312892092417	2019-03-01 23:44:30	http://twitter.com/UFStemCell/status/1101629312892092417	"RT @UCBerkeley #FlashBackFriday: ""Defending the right of free speech for those whose ideas we find offensive is not easy. It often conflicts with the values we hold as a community — tolerance, inclusion, reason and diversity."" —Chancellor Christ 🌟 #FiatLux #Berkeley150 https://t.co/7o67QEvOQ3"	@UFStemCell	#ClinicalTrialPatient🙂💉💪#Nickname #Stemmy🙏✌️❤️	United States of America	Florida	Tallahassee	Negative	Joy	Twitter		54716	2166	4997	"RT @UCBerkeley #FlashBackFriday: ""Defending the right of free speech for those whose ideas we find offensive is not easy. It often conflicts with the values we hold as a community — tolerance, inclusion, reason and diversity."" —Chancellor Christ 🌟 #FiatLux #Berkeley150 https://t.co/7o67QEvOQ3"	Retweet		
1101505271195623424	2019-03-01 15:31:36	http://twitter.com/FakePaperclips/status/1101505271195623424	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@FakePaperclips	Molly (molecule)				Neutral	Joy	Twitter	F	3236	123	171	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101415081068384256	2019-03-01 09:33:13	http://twitter.com/Masood_u/status/1101415081068384256	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@Masood_u	Usman Masood				Neutral	Joy	Twitter	M	5388	292	582	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101317493673476096	2019-03-01 03:05:26	http://twitter.com/11irises/status/1101317493673476096	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@11irises	Katie Johnson	United States of America	California		Neutral	Joy	Twitter	F	220	77	434	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101318674793799681	2019-03-01 03:10:08	http://twitter.com/OG_Gaymertags/status/1101318674793799681	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@OG_Gaymertags	Brazy	United States of America	Massachusetts		Neutral	Joy	Twitter		3635	84	340	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101604512173879296	2019-03-01 22:05:57	http://twitter.com/esgarmi_/status/1101604512173879296	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@esgarmi_	esgarmi	Spain	Madrid	Madrid	Neutral	Joy	Twitter		2690	32	215	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101539421860577282	2019-03-01 17:47:18	http://twitter.com/m_bartholomew/status/1101539421860577282	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@m_bartholomew	Michael Bartholomew	United States of America			Neutral	Joy	Twitter	M	3132	46	70	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101400334046355457	2019-03-01 08:34:37	http://twitter.com/sangha_deb/status/1101400334046355457	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@sangha_deb	Sanghamitra Deb	United States of America	California	San Francisco	Neutral	Joy	Twitter		5618	450	411	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101315201490546688	2019-03-01 02:56:20	http://twitter.com/CalGnome/status/1101315201490546688	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@CalGnome	Cal Gnome				Neutral	Joy	Twitter	M	32535	1414	2942	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101306397512400896	2019-03-01 02:21:21	http://twitter.com/lokpriyieg/status/1101306397512400896	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@lokpriyieg	Lokpriy Shrma	Canada	Saskatchewan	Saskatoon	Neutral	Joy	Twitter		5601	476	586	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101497685520105474	2019-03-01 15:01:27	http://twitter.com/trucutu9917/status/1101497685520105474	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@trucutu9917	Carlos Peralta	Denmark	Hovedstaden	Kdbenhavn	Neutral	Joy	Twitter	M	31	2	63	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101357862045929472	2019-03-01 05:45:51	http://twitter.com/BondageLand/status/1101357862045929472	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@BondageLand	AliceInBondageLand	United States of America	California	San Francisco	Neutral	Joy	Twitter		95855	18403	4357	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101527956055179264	2019-03-01 17:01:44	http://twitter.com/rchen/status/1101527956055179264	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@rchen	rchen	United States of America	California	San Francisco	Neutral	Joy	Twitter		11515	3477	249	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
