GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1108167765318209536	2019-03-20 00:45:58	http://twitter.com/suddenshi/status/1108167765318209536	b'rt @asmkevinmccarty unfortunate to see more uc campuses implicated in this explosive #collegeadmissionsscandal. as a state funded postsecondary university, funded by taxpayers, this kind of corruption casts doubt among taxpayers that fund our public higher education systems.'	@suddenshi	sawj				Neutral	Neutral	Twitter		15941	802	422	RT @AsmKevinMcCarty Unfortunate to see more UC campuses implicated in this explosive #CollegeAdmissionsScandal. As a state funded postsecondary university, funded by taxpayers, this kind of corruption casts doubt among taxpayers that fund our public higher education systems. https://t.co/T7wP7o3N0X	Retweet		
1108340560207773698	2019-03-20 12:12:36	http://twitter.com/lisawborden/status/1108340560207773698	b'rt @shomaristone petition calls for georgetown to rescind degrees, kick out students involved in admissions scheme. @georgetown #collegeadmissionsscandal'	@lisawborden	Lisa Borden	United Kingdom	West Midlands	Birmingham	Neutral	Neutral	Twitter	F	102882	2359	1461	RT @shomaristone Petition Calls for Georgetown to Rescind Degrees, Kick Out Students Involved in Admissions Scheme. @Georgetown #CollegeAdmissionsScandal  https://t.co/KSbWFNvGru	Retweet		
1108187320744841216	2019-03-20 02:03:41	http://twitter.com/Play_Your_Turn/status/1108187320744841216	b'rt @kristyswansonxo as someone who has actually suffered with major learning disabilities, dyslexia & add my entire life, i am absolutely disgusted by this story. i never could have even gotten into university with my learning disabilities. #collegeadmissionsscandal #shameful'	@Play_Your_Turn	WordofthePlay				Negative	Disgust	Twitter		7549	210	528	RT @KristySwansonXO As someone who has actually suffered with major learning disabilities, dyslexia & ADD my entire life, I’m absolutely disgusted by this story. I never could have even gotten into University with my learning disabilities. #CollegeAdmissionsScandal #Shameful https://t.co/WHRI6NItJa	Retweet		
1108508516556300289	2019-03-20 23:20:00	http://twitter.com/ChristinaWelsh1/status/1108508516556300289	b'i have been sweating this out since the #collegeadmissionsscandal first broke ... so i have decided it is time to come clean. i bribed some officials to get cece into clown college. in my defense  it is the school she was born to attend.'	@ChristinaWelsh1	Christina Welsh				Neutral	Fear	Twitter	F	3033	1535	1264	I've been sweating this out since the #collegeadmissionsscandal first broke ... So I've decided it's time to come clean. I bribed some officials to get CeCe into Clown College. In my defense — it's the school she was born to attend. https://t.co/mpcZT8PgvA	Tweet		
1108443606354939905	2019-03-20 19:02:04	http://twitter.com/SilkcityJRodz7/status/1108443606354939905	b'rt @emolclause #breaking:now we find out that some rich guy paid $250k-worth of #facebook shares to get his daughter into @ucla soccer even though she had zero soccer skills. #sad #theresistance #collegeadmissionsscandal #cnn #msnbc #yahoo #wednesdaythoughts #fbrparty'	@SilkcityJRodz7	Space Force Vet 🛸🚀🛰🛸	United States of America	Pennsylvania		Neutral	Neutral	Twitter		8708	3365	4278	RT @Emolclause #BREAKING:Now we find out that some rich guy paid $250K-worth of #Facebook shares to get his daughter into @UCLA soccer even though she had ZERO soccer skills. #SAD #TheResistance #collegeadmissionsscandal #CNN #MSNBC #Yahoo #WednesdayThoughts #FBRParty https://t.co/dGNNkaHY0n	Retweet		
1108487497158279168	2019-03-20 21:56:28	http://twitter.com/JustinPaperny/status/1108487497158279168	b'@washingtonpost we strive to help people who are in struggle. as human beings, we all go through crisis. i certainly know what it is like to go through challenges without much help. #collegeadmissionsscam #collegeadmissionsscandal #collegeadmissionscandal @washingtonpost'	@JustinPaperny	Justin Paperny	United States of America	California	Los Angeles	Neutral	Sadness	Twitter	M	1400	1969	3159	@washingtonpost We strive to help people who are in struggle. As human beings, we all go through crisis. I certainly know what it’s like to go through challenges without much help. #CollegeAdmissionsScam #collegeadmissionsscandal #CollegeAdmissionScandal @washingtonpost	Reply		
1108420352819060737	2019-03-20 17:29:40	http://twitter.com/ViewerLicious/status/1108420352819060737	b'were any university administrators indicted in connection with this vast, years long bribery and cheating scheme?  #howtheworldreallyworks #collegeadmissionsscandal #collegecheatingscandal'	@ViewerLicious	Viewer Licious				Neutral	Unclassified	Twitter		8346	43	130	Were any university administrators indicted in connection with this vast, YEARS long bribery and cheating scheme? 🤔 #HowTheWorldREALLYWorks #CollegeAdmissionsScandal #CollegeCheatingScandal https://t.co/LCNT2rF7b4	Tweet		
1108346438445088768	2019-03-20 12:35:57	http://twitter.com/fuller_derek/status/1108346438445088768	b'rt @shomaristone petition calls for georgetown to rescind degrees, kick out students involved in admissions scheme. @georgetown #collegeadmissionsscandal'	@fuller_derek	🐝👁🐘				Neutral	Neutral	Twitter		343076	8237	6400	RT @shomaristone Petition Calls for Georgetown to Rescind Degrees, Kick Out Students Involved in Admissions Scheme. @Georgetown #CollegeAdmissionsScandal  https://t.co/KSbWFNvGru	Retweet		
1108444982724063232	2019-03-20 19:07:32	http://twitter.com/visiblyme/status/1108444982724063232	b'rt @emolclause #breaking:now we find out that some rich guy paid $250k-worth of #facebook shares to get his daughter into @ucla soccer even though she had zero soccer skills. #sad #theresistance #collegeadmissionsscandal #cnn #msnbc #yahoo #wednesdaythoughts #fbrparty'	@visiblyme	KMA 🇨🇦🌵				Neutral	Neutral	Twitter		77839	1381	1802	RT @Emolclause #BREAKING:Now we find out that some rich guy paid $250K-worth of #Facebook shares to get his daughter into @UCLA soccer even though she had ZERO soccer skills. #SAD #TheResistance #collegeadmissionsscandal #CNN #MSNBC #Yahoo #WednesdayThoughts #FBRParty https://t.co/dGNNkaHY0n	Retweet		
1108348851642138632	2019-03-20 12:45:33	http://twitter.com/marandango/status/1108348851642138632	b'who knows how many have not been caught? now, if you are wealthy, graduating from any of those schools will not mean anything #collegescam #collegeadmissionsscandal #admissionsscam'	@marandango	Juan Carlos				Negative	Sadness	Twitter	M	167	15	84	Who knows how many haven't been caught? Now, if you're wealthy, graduating from any of those schools won't mean anything  #collegescam #collegeadmissionsscandal #AdmissionsScam	Tweet		
1108384229862195200	2019-03-20 15:06:07	http://twitter.com/pattmlatimes/status/1108384229862195200	b'at its heart, the #collegeadmissionsscandal is about the privileged afraid of losing their privileges, says @ucberkeley professor jerome karabel, who has ideas about how to fix an often rigged system.. listen to my podcast, read my column:'	@pattmlatimes	patt morrison	United States of America	Pennsylvania	Pittsburgh	Negative	Fear	Twitter		54440	3674	207	At its heart, the #collegeadmissionsscandal is about the privileged afraid of losing their privileges, says @UCBerkeley professor Jerome Karabel, who has ideas about how to fix an often rigged system.. Listen to my podcast, read my column: https://t.co/0jDB2QqW6I	Tweet		
1108194247361130501	2019-03-20 02:31:12	http://twitter.com/DMarco_Polo/status/1108194247361130501	b'rt @wernertwertzog the #collegeadmissionsscandal is nothing compared to the looming scandal about elite hiring in every profession, as we all know.'	@DMarco_Polo	Tommy DeMarco	United States of America	Pennsylvania	Philadelphia	Negative	Unclassified	Twitter	M	3237	128	497	RT @WernerTwertzog The #collegeadmissionsscandal is nothing compared to the looming scandal about elite hiring in every profession, as we all know.	Retweet		
1108330277494050817	2019-03-20 11:31:44	http://twitter.com/freshH2Oconch/status/1108330277494050817	b'this tweet and the entire thread deserves to be fav and share many times. i read a lot of hard working people with awesome stories god bless them all #collegecheatingscandal #collegeadmissionscandal #collegeadmissionsscandal #collegescam #collegescandal'	@freshH2Oconch	Ana Graciela 🌸🐚	United States of America	Florida	Key West	Positive	Joy	Twitter	F	2833	68	493	This tweet and the entire thread deserves to be fav and share many times. I read A LOT OF hard working people with awesome stories GOD BLESS THEM ALL #CollegeCheatingScandal #CollegeAdmissionScandal #collegeadmissionsscandal #collegescam #CollegeScandal	Tweet		
1108452399268671488	2019-03-20 19:37:00	http://twitter.com/DFERct/status/1108452399268671488	b'icymi: @m_dannenberg1 from @edreformnowusa wrote this issue brief on college admissions practices that undermine diversity, fail to reward merit, and are just plain unfair:   #therealhigheredscandal #collegeadmissionsscandal'	@DFERct	DFER Connecticut	United States of America	Connecticut		Negative	Sadness	Twitter		782	88	293	ICYMI: @M_Dannenberg1 from @EdReformNowUSA wrote this issue brief on college admissions practices that undermine diversity, fail to reward merit, and are just plain unfair: https://t.co/8kmjIe4dPR  #TheRealHigherEdScandal #CollegeAdmissionsScandal	Tweet		
1108495077935104000	2019-03-20 22:26:36	http://twitter.com/Barrabarra5/status/1108495077935104000	b'rt @emolclause #breaking:now we find out that some rich guy paid $250k-worth of #facebook shares to get his daughter into @ucla soccer even though she had zero soccer skills. #sad #theresistance #collegeadmissionsscandal #cnn #msnbc #yahoo #wednesdaythoughts #fbrparty'	@Barrabarra5	Barrabarra				Neutral	Neutral	Twitter		38961	1066	4978	RT @Emolclause #BREAKING:Now we find out that some rich guy paid $250K-worth of #Facebook shares to get his daughter into @UCLA soccer even though she had ZERO soccer skills. #SAD #TheResistance #collegeadmissionsscandal #CNN #MSNBC #Yahoo #WednesdayThoughts #FBRParty https://t.co/dGNNkaHY0n	Retweet		
1108379698583744513	2019-03-20 14:48:07	http://twitter.com/bizinatch/status/1108379698583744513	b'@halliejackson #collegeadmissionsscandal kids admission, coursework, and degrees should be invalidated. they should be made to start the college process all over again starting with sat and act testing along with applications.'	@bizinatch	∵ⓑⓡYⓐⓝ⇜	United States of America			Neutral	Anger	Twitter		8994	404	1550	@HallieJackson #CollegeAdmissionsScandal kids’ admission, coursework, and degrees should be invalidated. They should be made to start the college process all over again starting with SAT and ACT testing along with applications.	Tweet		
1108417935419146247	2019-03-20 17:20:03	http://twitter.com/slavicgarlic/status/1108417935419146247	b'wow that college admissions bribery scandal is pretty far-reaching, huh? #collegecheatingscandal #collegeadmissionsscandal #collegescandal #collegescam #college #bribery #satquestionsforrichkids #sats #thesat #felicityhuffman #loriloughlin #harrypotter #hogwarts #wizards #potter'	@slavicgarlic	Slavic Garlic comics	United States of America	New York	New York	Neutral	Joy	Twitter		242	3177	4764	Wow that college admissions bribery scandal is pretty far-reaching, huh? #CollegeCheatingScandal #collegeadmissionsscandal #CollegeScandal #collegescam #college #bribery #SATQuestionsForRichKids #sats #thesat #FelicityHuffman #LoriLoughlin #HarryPotter #Hogwarts #wizards #Potter https://t.co/IQ0P410bPV	Tweet		
1108435092811190272	2019-03-20 18:28:14	http://twitter.com/PennBot1740/status/1108435092811190272	b'rt @poddar_namrata too many inside jokes, lol. a statement from @penn regarding the #collegeadmissionsscandal - @mcsweeneys'	@PennBot1740	PennBot	United States of America	Pennsylvania	Philadelphia	Neutral	Neutral	Twitter		13458	2743	3495	RT @poddar_namrata Too many inside jokes, lol.  A Statement from @Penn Regarding the #CollegeAdmissionsScandal - @mcsweeneys https://t.co/oZhfiFfxQr	Retweet		
1108449555539025922	2019-03-20 19:25:42	http://twitter.com/ChurchillSchool/status/1108449555539025922	b'rt @ncldorg despite coverage of the #collegeadmissionsscandal, 1 in 5 students struggle with real #learningdisabilities & face challenges in college. our new report with @aceeducation & @aaua_news provides steps for #highered faculty to support these students:'	@ChurchillSchool	The Churchill School	United States of America	New York	New York	Neutral	Neutral	Twitter		763	355	102	RT @ncldorg Despite coverage of the #CollegeAdmissionsScandal, 1 in 5 students struggle with real #learningdisabilities & face challenges in college. Our new report with @ACEeducation & @AAUA_News provides steps for #HigherEd faculty to support these students: https://t.co/DNweTDj90j	Retweet		
