GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1096136978163208192	2019-02-14 19:59:55	http://twitter.com/ellennathn1214/status/1096136978163208192	@UTAustin Longhorns!	@ellennathn1214	Ellen Nathan				Positive	Unclassified	Twitter	F	3	13	52	@UTAustin Longhorns!	Reply		
1096060000202567680	2019-02-14 14:54:02	http://twitter.com/traceyhabla/status/1096060000202567680	RT @UTAustin We have a lot of love for all the Longhorns around the world 🤘 Reply to this tweet for a special #ValentinesDay treat	@traceyhabla	Tracey Flores	United States of America	Texas	Austin	Positive	Joy	Twitter	F	11277	1416	1751	RT @UTAustin We have a lot of love for all the Longhorns around the world 🤘 Reply to this tweet for a special #ValentinesDay treat	Retweet		
1096179984891371522	2019-02-14 22:50:49	http://twitter.com/HarmonyALZ/status/1096179984891371522	@UTAustin Happy Valentine's Day to you!	@HarmonyALZ	A Z	United States of America	Ohio	Dayton	Positive	Joy	Twitter		1320	226	506	@UTAustin Happy Valentine's Day to you!	Reply		
1096174863360901120	2019-02-14 22:30:28	http://twitter.com/alexis_d_j/status/1096174863360901120	@UTAustin thank you 💘	@alexis_d_j	alexis 💕				Positive	Joy	Twitter	M	5089	569	467	@UTAustin thank you 💘	Reply		
1096144824993046533	2019-02-14 20:31:06	http://twitter.com/UTSocialWork/status/1096144824993046533	RT @UTAustin @UTSocialWork It's true — we really do! https://t.co/kLLO4SEIa6	@UTSocialWork	Steve Hicks School of Social Work	United States of America	Texas	Austin	Neutral	Joy	Twitter	M	2342	4469	220	RT @UTAustin @UTSocialWork It's true — we really do! https://t.co/kLLO4SEIa6	Retweet		
1096150783928750081	2019-02-14 20:54:47	http://twitter.com/lisahstoll/status/1096150783928750081	RT @UTAustin We have a lot of love for all the Longhorns around the world 🤘 Reply to this tweet for a special #ValentinesDay treat	@lisahstoll	Lisa H Stoll	United States of America	Texas	Austin	Positive	Joy	Twitter	F	1101	348	298	RT @UTAustin We have a lot of love for all the Longhorns around the world 🤘 Reply to this tweet for a special #ValentinesDay treat	Retweet		
1096048119987535872	2019-02-14 14:06:50	http://twitter.com/GBaughman5/status/1096048119987535872	RT @UTAustin We have a lot of love for all the Longhorns around the world 🤘 Reply to this tweet for a special #ValentinesDay treat	@GBaughman5	G Bow	United States of America	Texas	Austin	Positive	Joy	Twitter		1291	14	274	RT @UTAustin We have a lot of love for all the Longhorns around the world 🤘 Reply to this tweet for a special #ValentinesDay treat	Retweet		
1096196897201627136	2019-02-14 23:58:01	http://twitter.com/karlamariee2/status/1096196897201627136	RT @UTAustin @karlamariee2 We miss you too, @karlamariee2! Come back to visit us ASAP 🌹🤘 https://t.co/6xrQJEkCLd	@karlamariee2	Karla				Positive	Neutral	Twitter	F	23053	884	608	RT @UTAustin @karlamariee2 We miss you too, @karlamariee2! Come back to visit us ASAP 🌹🤘 https://t.co/6xrQJEkCLd	Retweet		
1096169061153718272	2019-02-14 22:07:24	http://twitter.com/onehanna_/status/1096169061153718272	@UTAustin This is so cute! Happy Valentines Day!🥰	@onehanna_	한🌛				Positive	Joy	Twitter		8317	121	276	@UTAustin This is so cute! Happy Valentines Day!🥰	Reply		
1096098644111937536	2019-02-14 17:27:35	http://twitter.com/chandlerainsley/status/1096098644111937536	RT @UTAustin @chandlerainsley Happy Valentine's Day, @chandlerainsley! 🤘 https://t.co/pa0B6cQrdq	@chandlerainsley	chan ♕	United States of America	Texas	Austin	Positive	Joy	Twitter	M	8395	1774	392	RT @UTAustin @chandlerainsley Happy Valentine's Day, @chandlerainsley! 🤘 https://t.co/pa0B6cQrdq	Retweet		
1096145805046620160	2019-02-14 20:34:59	http://twitter.com/AngelPuder/status/1096145805046620160	@UTAustin 🧡 for my longhorn sister	@AngelPuder	Angel	United States of America	Texas	Houston	Neutral	Joy	Twitter	M	6490	239	1279	@UTAustin 🧡 for my longhorn sister	Reply		
1096072134785449984	2019-02-14 15:42:15	http://twitter.com/WildflowerCtr/status/1096072134785449984	@UTAustin Hey, @UTAustin, we love you so mulch! (Esp. you, @UTSOA) https://t.co/j4jTYJ7e7H	@WildflowerCtr	Wildflower Center	United States of America	Texas	Austin	Positive	Joy	Twitter		6886	9769	647	@UTAustin Hey, @UTAustin, we love you so mulch! (Esp. you, @UTSOA) https://t.co/j4jTYJ7e7H	Reply		
1096177044101255168	2019-02-14 22:39:07	http://twitter.com/Queeny_C/status/1096177044101255168	@UTAustin Hook em	@Queeny_C	reneecodina	United States of America			Neutral	Neutral	Twitter		497	36	161	@UTAustin Hook em	Reply		
1096130119733858304	2019-02-14 19:32:40	http://twitter.com/itsmapsters/status/1096130119733858304	RT @UTAustin @itsmapsters We 🧡 you to the Forty Acres and back @itsmapsters 😘 https://t.co/Q96UczCxtc	@itsmapsters	map 🚏				Neutral	Joy	Twitter		22942	1438	396	RT @UTAustin @itsmapsters We 🧡 you to the Forty Acres and back @itsmapsters 😘 https://t.co/Q96UczCxtc	Retweet		
1096103063637684224	2019-02-14 17:45:09	http://twitter.com/Mastershway/status/1096103063637684224	RT @UTAustin They say the best things in life come in pairs… https://t.co/xkidthc7HA	@Mastershway	Logan Aurelius	United States of America	Texas	Houston	Positive	Joy	Twitter	M	22389	2593	2357	RT @UTAustin They say the best things in life come in pairs… https://t.co/xkidthc7HA	Retweet		
1096157876534546432	2019-02-14 21:22:58	http://twitter.com/honsololam/status/1096157876534546432	RT @UTAustin @honsololam You're our good luck charm, @honsololam https://t.co/g05YjCUABa	@honsololam	Hon Lam				Neutral	Neutral	Twitter		74161	2759	2068	RT @UTAustin @honsololam You're our good luck charm, @honsololam https://t.co/g05YjCUABa	Retweet		
1095876170770456577	2019-02-14 02:43:34	http://twitter.com/LawsonMaddison/status/1095876170770456577	RT @UTAustin They say the best things in life come in pairs… https://t.co/xkidthc7HA	@LawsonMaddison	Lawson				Positive	Joy	Twitter	M	12752	389	258	RT @UTAustin They say the best things in life come in pairs… https://t.co/xkidthc7HA	Retweet		
1096142419257634816	2019-02-14 20:21:32	http://twitter.com/alyssa_mireya/status/1096142419257634816	@UTAustin Happy Valentines Day ❤️	@alyssa_mireya	Alyssa🚀	United States of America			Positive	Joy	Twitter	F	11144	1772	3082	@UTAustin Happy Valentines Day ❤️	Reply		
1096160954759499776	2019-02-14 21:35:11	http://twitter.com/PaulCobler/status/1096160954759499776	@UTAustin I love u and I’m gonna miss u so much when I graduate	@PaulCobler	Paul	United States of America	Texas		Positive	Sadness	Twitter	M	8366	1027	569	@UTAustin I love u and I’m gonna miss u so much when I graduate	Reply		
1096055577464188934	2019-02-14 14:36:28	http://twitter.com/JeffreyJennell/status/1096055577464188934	@UTAustin UT is my Valentine!	@JeffreyJennell	Jeffrey Jennell				Positive	Joy	Twitter	M	107	12	209	@UTAustin UT is my Valentine!	Reply		
1096126207316447233	2019-02-14 19:17:07	http://twitter.com/thaliaaarae/status/1096126207316447233	RT @UTAustin @thaliaaarae Here you go @thaliaaarae 😊 https://t.co/emXEFtP6Z0	@thaliaaarae	🤷🏻‍♀️	United States of America	Texas	Austin	Neutral	Neutral	Twitter		6928	261	274	RT @UTAustin @thaliaaarae Here you go @thaliaaarae 😊 https://t.co/emXEFtP6Z0	Retweet		
1096051132949037057	2019-02-14 14:18:48	http://twitter.com/DesereCrossUT/status/1096051132949037057	RT @UTAustin We have a lot of love for all the Longhorns around the world 🤘 Reply to this tweet for a special #ValentinesDay treat	@DesereCrossUT	Deseré Cross Ward	United States of America	Texas	Austin	Positive	Joy	Twitter		1469	512	718	RT @UTAustin We have a lot of love for all the Longhorns around the world 🤘 Reply to this tweet for a special #ValentinesDay treat	Retweet		
1096143395016400897	2019-02-14 20:25:25	http://twitter.com/__EllieR__/status/1096143395016400897	@UTAustin Hook'em	@__EllieR__	EllieR				Neutral	Unclassified	Twitter		99	42	73	@UTAustin Hook'em	Reply		
1096097393706221574	2019-02-14 17:22:37	http://twitter.com/longhornfrank85/status/1096097393706221574	@UTAustin What you got!	@longhornfrank85	Frank Simmons	United States of America	Texas	Tyler	Positive	Joy	Twitter	M	170	17	281	@UTAustin What you got!	Reply		
1096052278186987521	2019-02-14 14:23:21	http://twitter.com/UTAerospace/status/1096052278186987521	@UTAustin We think all of our #Longhorns are outta this world!❤️🚀🤘	@UTAerospace	UT ASE/EM	United States of America	Texas	Austin	Positive	Joy	Twitter		2368	1491	412	@UTAustin We think all of our #Longhorns are outta this world!❤️🚀🤘	Reply		
1096179672688267264	2019-02-14 22:49:34	http://twitter.com/saratracy_/status/1096179672688267264	RT @UTAustin @saratracy_ Same to you, @saratracy_! https://t.co/DPpLyF9cI6	@saratracy_	Sara Tracy	United States of America	Texas	Austin	Neutral	Neutral	Twitter	F	1032	46	98	RT @UTAustin @saratracy_ Same to you, @saratracy_! https://t.co/DPpLyF9cI6	Retweet		
1096114096557248512	2019-02-14 18:29:00	http://twitter.com/31003b/status/1096114096557248512	@UTAustin Go horns!	@31003b	Martin Briseno				Positive	Unclassified	Twitter	M	20	2	23	@UTAustin Go horns!	Reply		
1096128747453980674	2019-02-14 19:27:13	http://twitter.com/JoshGuerra13/status/1096128747453980674	RT @UTAustin @JoshGuerra13 👋 and a very happy birthday, Joshua! 🥳🥳 https://t.co/a1dDDJfiuW	@JoshGuerra13	Joshua Guerra	United States of America	Texas	Austin	Positive	Joy	Twitter	M	38763	2787	3077	RT @UTAustin @JoshGuerra13 👋 and a very happy birthday, Joshua! 🥳🥳 https://t.co/a1dDDJfiuW	Retweet		
1096111287078187009	2019-02-14 18:17:50	http://twitter.com/bradstanton1/status/1096111287078187009	@UTAustin Happy heart day longhorn nation! 🤘	@bradstanton1	Brad Stanton	United States of America	Texas	Austin	Positive	Joy	Twitter	M	1433	95	264	@UTAustin Happy heart day longhorn nation! 🤘	Reply		
1096155079009292288	2019-02-14 21:11:51	http://twitter.com/dointhebartz/status/1096155079009292288	RT @UTAustin @TheLBJSchool #HappyValentinesDay to all our @TheLBJSchool students, alumni, faculty and staff 🤘 https://t.co/kXPz2FhXIN	@dointhebartz	the little Bartz	United States of America	Texas	Houston	Neutral	Neutral	Twitter		5112	374	908	RT @UTAustin @TheLBJSchool #HappyValentinesDay to all our @TheLBJSchool students, alumni, faculty and staff 🤘 https://t.co/kXPz2FhXIN	Retweet		
1095867433070530560	2019-02-14 02:08:50	http://twitter.com/Sydneybri_/status/1095867433070530560	RT @UTAustin They say the best things in life come in pairs… https://t.co/xkidthc7HA	@Sydneybri_	Who Said Dat👀👀				Positive	Joy	Twitter		3392	281	329	RT @UTAustin They say the best things in life come in pairs… https://t.co/xkidthc7HA	Retweet		
1095910504516734977	2019-02-14 04:59:59	http://twitter.com/bigwater1851/status/1095910504516734977	RT @UTAustin They say the best things in life come in pairs… https://t.co/xkidthc7HA	@bigwater1851	Rob				Positive	Joy	Twitter	M	1426	239	363	RT @UTAustin They say the best things in life come in pairs… https://t.co/xkidthc7HA	Retweet		
1096163469013979136	2019-02-14 21:45:11	http://twitter.com/ae_rosenthal/status/1096163469013979136	@UTAustin THESE ARE SO CUTE	@ae_rosenthal	abigail rosenthal	United States of America	Texas	Austin	Positive	Joy	Twitter	F	18695	482	452	@UTAustin THESE ARE SO CUTE	Reply		
1096148006993383424	2019-02-14 20:43:44	http://twitter.com/UTSOA/status/1096148006993383424	@UTAustin Happy Valentine's Day from @UTSOA!	@UTSOA	Texas Architecture	United States of America	Texas	Austin	Positive	Joy	Twitter		6970	5514	1268	@UTAustin Happy Valentine's Day from @UTSOA!	Reply		
1096083459490172930	2019-02-14 16:27:15	http://twitter.com/karigonzalezz_/status/1096083459490172930	@UTAustin Happy Valentines Day to the best school ever!	@karigonzalezz_	Karina Gonzalez	United States of America	Texas	McAllen	Positive	Joy	Twitter	F	4770	524	863	@UTAustin Happy Valentines Day to the best school ever!	Reply		
1096113903912845312	2019-02-14 18:28:14	http://twitter.com/Chips_n_Treyso/status/1096113903912845312	@UTAustin Hook em ILY	@Chips_n_Treyso	George Gifford	United States of America	Texas	Austin	Neutral	Neutral	Twitter	M	472	71	347	@UTAustin Hook em ILY	Reply		
1096067223154651136	2019-02-14 15:22:44	http://twitter.com/MayraAleRo/status/1096067223154651136	@UTAustin 🤘🏼Hook ‘Em	@MayraAleRo	Mayra Roman	United States of America	California	San Francisco	Neutral	Neutral	Twitter	F	276	68	312	@UTAustin 🤘🏼Hook ‘Em	Reply		
1096100485256368128	2019-02-14 17:34:54	http://twitter.com/kdotted/status/1096100485256368128	@UTAustin if the treat is expediting graduation, that'd be gr9	@kdotted	kir	United States of America	Texas	Austin	Positive	Disgust	Twitter		19418	1974	1549	@UTAustin if the treat is expediting graduation, that'd be gr9	Reply		
1096078201221189632	2019-02-14 16:06:21	http://twitter.com/rfordtexas/status/1096078201221189632	@UTAustin Hook Em	@rfordtexas	fordman	United States of America	Texas	Austin	Neutral	Neutral	Twitter		1628	207	654	@UTAustin Hook Em	Reply		
1096081588088160257	2019-02-14 16:19:49	http://twitter.com/PolioMikayla/status/1096081588088160257	RT @UTAustin @PolioMikayla 🤠🤘 Happy Valentine's Day, @PolioMikayla! https://t.co/eOOggp3Ues	@PolioMikayla	Mikayla :)				Positive	Joy	Twitter	F	650	152	131	RT @UTAustin @PolioMikayla 🤠🤘 Happy Valentine's Day, @PolioMikayla! https://t.co/eOOggp3Ues	Retweet		
1096078236784693249	2019-02-14 16:06:30	http://twitter.com/_MPonti/status/1096078236784693249	@UTAustin So apparently if you do #HappyValentinesDay in a tweet it does a little rose animation when you like it	@_MPonti	Michael Pontikes	United States of America	Texas		Positive	Unclassified	Twitter	M	612	299	339	@UTAustin So apparently if you do #HappyValentinesDay in a tweet it does a little rose animation when you like it	Reply		
1096109246687690752	2019-02-14 18:09:43	http://twitter.com/sammi_sage/status/1096109246687690752	RT @UTAustin @sammi_sage Hope you have a great #ValentinesDay, Samantha! https://t.co/y9A5pryL3V	@sammi_sage	samantha	United States of America	Texas	Austin	Positive	Joy	Twitter	F	23677	360	384	RT @UTAustin @sammi_sage Hope you have a great #ValentinesDay, Samantha! https://t.co/y9A5pryL3V	Retweet		
1096196819414106115	2019-02-14 23:57:42	http://twitter.com/karlamariee2/status/1096196819414106115	@UTAustin You’re the coolest ex ever 💋	@karlamariee2	Karla				Positive	Joy	Twitter	F	23052	884	608	@UTAustin You’re the coolest ex ever 💋	Reply		
1096107229126844420	2019-02-14 18:01:42	http://twitter.com/laurrncastro/status/1096107229126844420	@UTAustin yes I love u UT <33333	@laurrncastro	Lo	United States of America	Texas	Austin	Positive	Joy	Twitter		1346	697	827	@UTAustin yes I love u UT <33333	Reply		
1096073420914245632	2019-02-14 15:47:22	http://twitter.com/tajakooo/status/1096073420914245632	@UTAustin I’ll take some extra Bevo Bucks as my treat pls <3	@tajakooo	T’Angelo✨	United States of America	Texas	Austin	Positive	Joy	Twitter		2044	764	139	@UTAustin I’ll take some extra Bevo Bucks as my treat pls <3	Reply		
1096121328707481600	2019-02-14 18:57:44	http://twitter.com/meowyam/status/1096121328707481600	RT @UTAustin @meowyam hi we love u too maryam 😍🤘 https://t.co/5oTs57krv3	@meowyam	maryam				Positive	Neutral	Twitter	F	8709	213	158	RT @UTAustin @meowyam hi we love u too maryam 😍🤘 https://t.co/5oTs57krv3	Retweet		
1096062767914803202	2019-02-14 15:05:02	http://twitter.com/MADdySOUNDS/status/1096062767914803202	@UTAustin it’s my bday	@MADdySOUNDS	Maddy🅱️Raps				Neutral	Joy	Twitter	F	42546	972	656	@UTAustin it’s my bday	Reply		
1096057413785079809	2019-02-14 14:43:45	http://twitter.com/AriWoolbright/status/1096057413785079809	RT @UTAustin @AriWoolbright Hook 'em, @AriWoolbright! 🤘 https://t.co/ruIOxLhjoQ	@AriWoolbright	Ari Woolbright				Neutral	Neutral	Twitter	M	2156	421	406	RT @UTAustin @AriWoolbright Hook 'em, @AriWoolbright! 🤘 https://t.co/ruIOxLhjoQ	Retweet		
1096159026495344645	2019-02-14 21:27:32	http://twitter.com/apsiors/status/1096159026495344645	RT @UTAustin We have a lot of love for all the Longhorns around the world 🤘 Reply to this tweet for a special #ValentinesDay treat	@apsiors	Andrea Pisors	United States of America			Positive	Joy	Twitter	F	1676	309	602	RT @UTAustin We have a lot of love for all the Longhorns around the world 🤘 Reply to this tweet for a special #ValentinesDay treat	Retweet		
1096129316142891008	2019-02-14 19:29:28	http://twitter.com/kyliefitzz/status/1096129316142891008	@UTAustin who says that?	@kyliefitzz	Kylie Fitzpatrick	United States of America	Texas	Austin	Neutral	Unclassified	Twitter	F	1499	264	396	@UTAustin who says that?	Reply		
1096083024905732097	2019-02-14 16:25:32	http://twitter.com/DaltonWatson6/status/1096083024905732097	@UTAustin Happy Valentine’s Day my first love! 🤘🏻	@DaltonWatson6	Dalton Watson	United States of America	Texas	Houston	Positive	Joy	Twitter	M	60341	704	288	@UTAustin Happy Valentine’s Day my first love! 🤘🏻	Reply		
1096104956388626432	2019-02-14 17:52:40	http://twitter.com/_xprincessxx/status/1096104956388626432	@UTAustin Hook em horns 🧡	@_xprincessxx	princesa	United States of America	Texas	Austin	Neutral	Neutral	Twitter		9345	831	539	@UTAustin Hook em horns 🧡	Reply		
