1105547655411699713	2019-03-12 19:14:35	http://twitter.com/tiaali/status/1105547655411699713	"Bu...but ""the USA is a meritocracy"", ""everyone has to pull oneself up by one's own bootstraps!"" 😱 Bullsh..t!!! The rich have always had their own set of rules, it's just a little more out in the open now. Exhibit 1: The President & family Exhibit 2: 👇 #CollegeCheatingScandal"	@tiaali	Alicia	United States of America	Nevada	Las Vegas	Neutral	Neutral	Twitter	F	54926	1612	2525	"Bu...but ""the USA is a meritocracy"", ""everyone has to pull oneself up by one's own bootstraps!"" 😱
Bullsh..t!!! The rich have always had their own set of rules, it's just a little more out in the open now.
Exhibit 1: The President & family
Exhibit 2: 👇
#CollegeCheatingScandal"	Tweet		
1105587992519942144	2019-03-12 21:54:52	http://twitter.com/25thcenturygirl/status/1105587992519942144	I'm obsessed with #CollegeCheatingScandal story because institutional rot.	@25thcenturygirl	25th Century Girl				Positive	Joy	Twitter	F	203787	2016	1980	I'm obsessed with #CollegeCheatingScandal story because institutional rot.	Tweet		
1105568958332100608	2019-03-12 20:39:14	http://twitter.com/OothoudtDavid/status/1105568958332100608	RT @AnnCoulter It’s okay. They were only competing with other kids whose parents bought their way in. #CollegeCheatingScandal https://t.co/sRHPHHSx5J	@OothoudtDavid	David Oothoudt	United States of America			Neutral	Neutral	Twitter	M	8142	550	762	RT @AnnCoulter It’s okay.  They were only competing with other kids whose parents bought their way in. #CollegeCheatingScandal https://t.co/sRHPHHSx5J	Retweet		
1105568492781297664	2019-03-12 20:37:23	http://twitter.com/Kmtx9/status/1105568492781297664	"So @JudgeJeanine @Judgenap it sounds like this VIP ""treatment"" at colleges is normal SOP, how many others have ppl that work VIPS like this????? Any idea? #CollegeCheatingScandal"	@Kmtx9	KM				Neutral	Disgust	Twitter		562	109	316	"So @JudgeJeanine @Judgenap it sounds like this VIP ""treatment"" at colleges is normal SOP, how many others have ppl that work VIPS like this?????  Any idea?  #CollegeCheatingScandal"	Tweet		
1105608407665393664	2019-03-12 23:16:00	http://twitter.com/lysann_stock/status/1105608407665393664	The college admissions scandal is infuriating to the population of students who work hard to get into college, let alone those that are prestigious and able to give them another advantage in life. Aren't rich parents advantage enough? #CollegeCheatingScandal	@lysann_stock	Sassy 🙏 Prayer changes things				Negative	Sadness	Twitter		1983	277	347	The college admissions scandal is infuriating to the population of students who work hard to get into college, let alone those that are prestigious and able to give them another advantage in life. Aren't rich parents advantage enough? #CollegeCheatingScandal	Tweet		
1105568704971108353	2019-03-12 20:38:14	http://twitter.com/CKNW/status/1105568704971108353	RT @EmilyLazatin Also included in indictment under 'Acts of furtherance of the conspiracy': **** In 2012, Sidoo agreed to pay *unnamed person* to have *unnamed person* take a CANADIAN high school graduation exam in place of Sidoo's older son. #CollegeCheatingScandal #CollegeAdmissionsScandal https://t.co/DT9Brd9SyC	@CKNW	CKNW	Canada	British Columbia	Vancouver	Neutral	Neutral	Twitter		182390	96936	866	"RT @EmilyLazatin Also included in indictment under 'Acts of furtherance of the conspiracy':

**** In 2012, Sidoo agreed to pay *unnamed person* to have *unnamed person* take a CANADIAN high school graduation exam in place of Sidoo's older son. 

#CollegeCheatingScandal
#CollegeAdmissionsScandal https://t.co/DT9Brd9SyC"	Retweet		
1105569471375106048	2019-03-12 20:41:17	http://twitter.com/EAlemahi/status/1105569471375106048	Even white people can’t live up to their own expectations. All my parents ever do was whoop my ass! 😂#AdmissionsScam #CollegeCheatingScandal #WhitePrivilege	@EAlemahi	Eddy Alemahi				Positive	Sadness	Twitter	M	269	22	106	Even white people can’t live up to their own expectations. All my parents ever do was whoop my ass!  😂#AdmissionsScam #CollegeCheatingScandal #WhitePrivilege	Tweet		
1105586084451438594	2019-03-12 21:47:17	http://twitter.com/all_hrs/status/1105586084451438594	RT @Caspappas Rough day for @WhatTheFlicka & their scammy mouthpiece. #collegescam #CollegeAdmissionsScandal #FelicityHuffman #LoriLoughlin #CollegeCheatingScandal https://t.co/iI8d8v8jcm	@all_hrs	O. Ray Moose				Neutral	Neutral	Twitter	M	58102	8856	8683	RT @Caspappas Rough day for @WhatTheFlicka  & their scammy mouthpiece. #collegescam #CollegeAdmissionsScandal #FelicityHuffman #LoriLoughlin #CollegeCheatingScandal https://t.co/iI8d8v8jcm	Retweet		
1105564585883549697	2019-03-12 20:21:52	http://twitter.com/RobynSunshine12/status/1105564585883549697	NO – we need a system in place that doesn't allow rich people to abuse the system AND have fair opportunities for ALL. https://t.co/9wfJYTU4we #Cheating #CollegeCheatingScandal	@RobynSunshine12	яσвуη	United States of America	Pennsylvania		Negative	Sadness	Twitter		5112	156	515	"NO – we need a system in place that doesn't allow rich people to abuse the system AND have fair opportunities for ALL. 

https://t.co/9wfJYTU4we

#Cheating
#CollegeCheatingScandal"	Tweet		
1105596366334640129	2019-03-12 22:28:09	http://twitter.com/ChuckG17385662/status/1105596366334640129	RT @AnnCoulter It’s okay. They were only competing with other kids whose parents bought their way in. #CollegeCheatingScandal https://t.co/sRHPHHSx5J	@ChuckG17385662	WACKY NUT JOB Chuck G	United States of America	Michigan		Neutral	Neutral	Twitter	M	28732	1034	1015	RT @AnnCoulter It’s okay.  They were only competing with other kids whose parents bought their way in. #CollegeCheatingScandal https://t.co/sRHPHHSx5J	Retweet		
1105572253188714496	2019-03-12 20:52:20	http://twitter.com/CKNW/status/1105572253188714496	RT @EmilyLazatin Here are excerpts from US #CollegeExamScam indictment involving Vancouver businessman and philanthropist David Sidoo. - Sidoo is accused to have paid someone $200,000 to take SAT for one son and CANADIAN graduation exam for second son. #CollegeCheatingScandal https://t.co/g6sMwrYQPX	@CKNW	CKNW	Canada	British Columbia	Vancouver	Neutral	Neutral	Twitter		182392	96936	866	"RT @EmilyLazatin Here are excerpts from US #CollegeExamScam indictment involving Vancouver businessman and philanthropist David Sidoo. 

- Sidoo is accused to have paid someone $200,000 to take SAT for one son and CANADIAN graduation exam for second son. 

#CollegeCheatingScandal https://t.co/g6sMwrYQPX"	Retweet		
1105573539132915713	2019-03-12 20:57:26	http://twitter.com/davisxgilmore/status/1105573539132915713	RT @FrontRowMezz I wonder how long it's going to take for the Asian-Americans suing #Harvard and griping about #AffirmativeAction policies to expand their lawsuit to all the 38 cheats who stole their admission spots? #CollegeCheatingScandal #AuntBecky #FelicityHuffman #LoriLoughlin	@davisxgilmore	.				Negative	Neutral	Twitter		184885	365	46	"RT @FrontRowMezz I wonder how long it's going to take for the Asian-Americans suing #Harvard and griping about #AffirmativeAction policies to expand their lawsuit to all the 38 cheats who stole their admission spots? 

#CollegeCheatingScandal 
#AuntBecky 
#FelicityHuffman 
#LoriLoughlin"	Retweet		
1105613065540628480	2019-03-12 23:34:30	http://twitter.com/kimicocoyo/status/1105613065540628480	This is the best one yet! #CollegeAdmissionsScam #CollegeCheatingScandal	@kimicocoyo	Kimi Caldwell Park	United States of America	California		Positive	Joy	Twitter	F	28717	408	2134	This is the best one yet! #CollegeAdmissionsScam #CollegeCheatingScandal	Tweet		
1105559420539490304	2019-03-12 20:01:20	http://twitter.com/Bongsong2/status/1105559420539490304	RT @AnnCoulter It’s okay. They were only competing with other kids whose parents bought their way in. #CollegeCheatingScandal https://t.co/sRHPHHSx5J	@Bongsong2	Richard Taylor	United States of America	Kansas	Wichita	Neutral	Neutral	Twitter	M	143900	1204	562	RT @AnnCoulter It’s okay.  They were only competing with other kids whose parents bought their way in. #CollegeCheatingScandal https://t.co/sRHPHHSx5J	Retweet		
1105565311300972544	2019-03-12 20:24:45	http://twitter.com/kppotatoes/status/1105565311300972544	RT @AnnCoulter It’s okay. They were only competing with other kids whose parents bought their way in. #CollegeCheatingScandal https://t.co/sRHPHHSx5J	@kppotatoes	kppotatoes	United States of America			Neutral	Neutral	Twitter		237571	2104	2318	RT @AnnCoulter It’s okay.  They were only competing with other kids whose parents bought their way in. #CollegeCheatingScandal https://t.co/sRHPHHSx5J	Retweet		
1105617784413642753	2019-03-12 23:53:15	http://twitter.com/RedheadAndRight/status/1105617784413642753	If only #HillaryClinton had bribed a college dean to get Chelsea in an Ivy League school. Maybe then we'd have Justice from the Justice Department. Just sayin'. #CollegeCheatingScandal #CollegeGate #collegescam	@RedheadAndRight	Ginger Snap (Blue Check)	United States of America			Positive	Neutral	Twitter	F	98430	5185	4147	If only #HillaryClinton had bribed a college dean to get Chelsea in an Ivy League school. Maybe then we'd have Justice from the Justice Department. Just sayin'. #CollegeCheatingScandal #CollegeGate #collegescam	Tweet		
1105570646791278592	2019-03-12 20:45:57	http://twitter.com/quindle/status/1105570646791278592	RT @AnnCoulter It’s okay. They were only competing with other kids whose parents bought their way in. #CollegeCheatingScandal https://t.co/sRHPHHSx5J	@quindle	quinn				Neutral	Neutral	Twitter	M	16878	420	504	RT @AnnCoulter It’s okay.  They were only competing with other kids whose parents bought their way in. #CollegeCheatingScandal https://t.co/sRHPHHSx5J	Retweet		
1105605322096459779	2019-03-12 23:03:44	http://twitter.com/lawalligator/status/1105605322096459779	You can get exposed real quick at the finest institutions...rich parents setting their kids up for failure #Scandal #collegescam #CollegeCheatingScandal #collegeadmissionsscandal #releasetrumpsats #beenhappening#cs get degrees	@lawalligator	LegalEagle	United States of America	Florida		Negative	Disgust	Twitter		176	10	138	You can get exposed real quick at the finest institutions...rich parents setting their kids up for failure #Scandal #collegescam #CollegeCheatingScandal #collegeadmissionsscandal #releasetrumpsats #beenhappening#cs get degrees	Tweet		
1105606993295740929	2019-03-12 23:10:23	http://twitter.com/trixywh/status/1105606993295740929	RT @CraigNews3LV Observation: Even with 13 defendants making first appearances... it’s unusual that nobody connected to the #CollegeCheatingScandal cases has left court. Now hearing scuttle that hearings haven’t even started yet. https://t.co/eeJwp2HTlt	@trixywh	Trixy Wh	United States of America	California	Los Angeles	Neutral	Fear	Twitter		500123	2422	526	RT @CraigNews3LV Observation: Even with 13 defendants making first appearances... it’s unusual that nobody connected to the #CollegeCheatingScandal cases has left court.  Now hearing scuttle that hearings haven’t even started yet. https://t.co/eeJwp2HTlt	Retweet		
1105589901771325440	2019-03-12 22:02:28	http://twitter.com/rohitsharda11/status/1105589901771325440	Have mercy. #CollegeCheatingScandal https://t.co/HbyyRfgfNE	@rohitsharda11	Rohit Sharda				Neutral	Joy	Twitter		14	6	9	Have mercy. #CollegeCheatingScandal https://t.co/HbyyRfgfNE	Tweet		
1105569164662587394	2019-03-12 20:40:03	http://twitter.com/mattgalluzzo/status/1105569164662587394	The funniest thing about this #collegeadmissionsscandal is that someone paid $500k to get their kid into USC. #collegescam #CollegeCheatingScandal	@mattgalluzzo	Matthew Galluzzo	United States of America	New York	New York	Positive	Sadness	Twitter	M	1970	445	659	The funniest thing about this #collegeadmissionsscandal is that someone paid $500k to get their kid into USC. #collegescam #CollegeCheatingScandal	Tweet		
1105571663922561024	2019-03-12 20:49:59	http://twitter.com/petitjean5567/status/1105571663922561024	College Board and ACT better brace themselves. the #CollegeCheatingScandal result in scrutiny of principles and processes they’d rather avoid. @FairTestOffice May get some traction in discussing how tests are used.	@petitjean5567	Patti Summers	United States of America	Arkansas		Neutral	Fear	Twitter	F	7994	466	1003	College Board and ACT better brace themselves. the #CollegeCheatingScandal result in scrutiny of principles and processes they’d rather avoid. @FairTestOffice May get some traction in discussing how tests are used.	Tweet		
1105593367176638464	2019-03-12 22:16:14	http://twitter.com/Bvweir/status/1105593367176638464	RT @DrDinD How exactly did you, your sister, and your father get into Penn? Self-own here, Junior. #CollegeCheatingScandal https://t.co/xLr9xBcOiu	@Bvweir	(((Bvweir))) #RESISTwithHEART💙🚯⌛️🐿❄️🖖🏽🗽☃️♥️				Neutral	Neutral	Twitter		188225	39707	33379	"RT @DrDinD How exactly did you, your sister, and your father get into Penn? 

Self-own here, Junior. 

#CollegeCheatingScandal https://t.co/xLr9xBcOiu"	Retweet		
1105556569616498688	2019-03-12 19:50:01	http://twitter.com/peppertharp/status/1105556569616498688	@TwitterMoments It’s hard to believe the kids didn’t know about their parent’s scam... My children also had to write essays, take tests and take out loans. Who do you suppose wrote these brats essays? #CollegeCheatingScandal #shameonyou	@peppertharp	pepper tharp	United States of America	Minnesota	Minneapolis	Negative	Sadness	Twitter		2323	91	142	@TwitterMoments It’s hard to believe the kids didn’t know about their parent’s scam... My children also had to write essays, take tests and take out loans. Who do you suppose wrote these brats essays? #CollegeCheatingScandal #shameonyou	Reply		
1105560122808504326	2019-03-12 20:04:08	http://twitter.com/unchainedHG/status/1105560122808504326	RT @AnnCoulter It’s okay. They were only competing with other kids whose parents bought their way in. #CollegeCheatingScandal https://t.co/sRHPHHSx5J	@unchainedHG	Sad Dad aka Iron Palmz				Neutral	Neutral	Twitter	M	1713	33	162	RT @AnnCoulter It’s okay.  They were only competing with other kids whose parents bought their way in. #CollegeCheatingScandal https://t.co/sRHPHHSx5J	Retweet		
1105614587750240261	2019-03-12 23:40:33	http://twitter.com/Bakerybuns/status/1105614587750240261	No, actually there are “rules” of life, and if your a good parent, you instill them into your children!! Stealing achievements from smart, hard working kids! SHAME ON YOU!!! #CollegeCheatingScandal	@Bakerybuns	DLYoung 👩🏻‍🍳🗽	United States of America			Positive	Disgust	Twitter		10220	7173	7047	No, actually there are “rules” of life, and if your a good parent, you instill them into your children!! Stealing achievements from smart, hard working kids! SHAME ON YOU!!! #CollegeCheatingScandal	Tweet		
