1107191828317683712	2019-03-17 08:07:57	http://twitter.com/InStyle/status/1107191828317683712	Could #LoriLoughlin and #FelicityHuffman get jail time for #OperationVarsityBlues? https://t.co/svxKMbr4R9	@InStyle	InStyle	United States of America	New York	New York	Neutral	Unclassified	Twitter		199026	4419340	2494	Could #LoriLoughlin and #FelicityHuffman get jail time for #OperationVarsityBlues? https://t.co/svxKMbr4R9	Tweet		
1107078313510666242	2019-03-17 00:36:53	http://twitter.com/mr_ed682/status/1107078313510666242	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@mr_ed682	Edson Villaseñor	United States of America	Texas	Ft. Worth	Negative	Disgust	Twitter	M	39862	726	3399	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107283528637730818	2019-03-17 14:12:20	http://twitter.com/permacrypto/status/1107283528637730818	aaand they funneled the bribes through #charities with Bono... #OperationVarsityBlues #meritocracy https://t.co/EKtimEqCfR	@permacrypto	PermaSpudFarmer				Neutral	Neutral	Twitter		1311	58	53	aaand they funneled the bribes through #charities with Bono... #OperationVarsityBlues #meritocracy https://t.co/EKtimEqCfR	Tweet		
1107085997387333633	2019-03-17 01:07:25	http://twitter.com/naomirwolf/status/1107085997387333633	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@naomirwolf	Dr Naomi Wolf	United States of America	New York	New York	Negative	Disgust	Twitter	F	38483	62731	31247	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107428463517073409	2019-03-17 23:48:15	http://twitter.com/BlaqueRabbitcom/status/1107428463517073409	Who did this? 😂 #OperationVarsityBlues #BRabbit https://t.co/RPKCwoQGOo	@BlaqueRabbitcom	Blaque Rabbit	United States of America	Massachusetts	Boston	Neutral	Joy	Twitter		1319	260	414	Who did this? 😂 #OperationVarsityBlues #BRabbit https://t.co/RPKCwoQGOo	Tweet		
1107086360748412928	2019-03-17 01:08:51	http://twitter.com/Reallyman84/status/1107086360748412928	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@Reallyman84	Geoff Lowry	United States of America	Oregon		Negative	Disgust	Twitter	M	142	11	103	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107094197004390400	2019-03-17 01:40:00	http://twitter.com/In2TheSunshine2/status/1107094197004390400	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@In2TheSunshine2	Waithira M. Protano	United States of America	New York	New York	Negative	Disgust	Twitter		46573	1597	1243	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107098536863326209	2019-03-17 01:57:14	http://twitter.com/NMatte33/status/1107098536863326209	RT @ClintEastwoodLA 🚫 I see @FelicityHuffman deleted her Twitter account. She's not as #Shameless as @WilliamHMacy is. That's why I screenshot everything. You can hide, but you can't run. #CollegeCheatingScandal #OperationVarsityBlues Shame on you #FelicityHuffMan cc @annwschmidt @FoxNews https://t.co/68Inu6fSVz	@NMatte33	Norman Matte	United States of America	New Hampshire		Neutral	Sadness	Twitter	M	45869	2734	5001	"RT @ClintEastwoodLA 🚫

I see @FelicityHuffman deleted her Twitter account. 

She's not as #Shameless as @WilliamHMacy is.

That's why I screenshot everything. You can hide, but you can't run. 

#CollegeCheatingScandal #OperationVarsityBlues Shame on you #FelicityHuffMan 

cc @annwschmidt @FoxNews https://t.co/68Inu6fSVz"	Retweet		
1107131854094651392	2019-03-17 04:09:38	http://twitter.com/crazynative1/status/1107131854094651392	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@crazynative1	Teresa Sanchez				Negative	Disgust	Twitter	F	791	44	180	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107078221596712960	2019-03-17 00:36:31	http://twitter.com/PINK1963DSW/status/1107078221596712960	RT @CampusCircle Campus Circle is keeping college students up to date on the college admissions scandal aka #OperationVarsityBlues. Retweet to your fellow students. Thanks - SPB https://t.co/NeWlIudnkl https://t.co/e3dMpTvRSB	@PINK1963DSW	🌸☮🇺🇸PINK🌸1963🌸DSW🌸	United States of America			Neutral	Neutral	Twitter		57257	754	2039	RT @CampusCircle Campus Circle is keeping college students up to date on the college admissions scandal aka #OperationVarsityBlues. Retweet to your fellow students. Thanks - SPB https://t.co/NeWlIudnkl https://t.co/e3dMpTvRSB	Retweet		
1107213571392503810	2019-03-17 09:34:21	http://twitter.com/MileenKirkpatr3/status/1107213571392503810	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@MileenKirkpatr3	Mileen Kirkpatrick	United States of America	Florida		Negative	Disgust	Twitter		8110	64	114	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107085540875132928	2019-03-17 01:05:36	http://twitter.com/NairHaile2/status/1107085540875132928	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@NairHaile2	Grasshopper	United States of America	California	Los Angeles	Negative	Disgust	Twitter		10970	114	1276	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107082614261927936	2019-03-17 00:53:58	http://twitter.com/PINK1963DSW/status/1107082614261927936	RT @jocelyne Mr. Morrie Tobin is the #Calabasas dad who wore a wire to help authorities catch the @Yale coach asking for bribery money. All of his social accounts have been deleted, but @Facebook. #operationvarsityblues #collegeadmissionscandal #racheltobin #morrietobin #yale #collegescam https://t.co/09IWMUH8K6	@PINK1963DSW	🌸☮🇺🇸PINK🌸1963🌸DSW🌸	United States of America			Neutral	Neutral	Twitter		57264	753	2039	RT @jocelyne Mr. Morrie Tobin is the #Calabasas dad who wore a wire to help authorities catch the @Yale coach asking for bribery money.  All of his social accounts have been deleted, but @Facebook. #operationvarsityblues #collegeadmissionscandal #racheltobin #morrietobin #yale #collegescam https://t.co/09IWMUH8K6	Retweet		
1107237477012525056	2019-03-17 11:09:20	http://twitter.com/VillalobosBob/status/1107237477012525056	RT @ClintEastwoodLA Hopefully, you will be sharing a jail cell with Crooked @HillaryClinton real soon, Felicity. How's it hanging, Bill? @WilliamHMacy Birds of a feather. #CollegeCheatingScandal #OperationVarsityBlues #collegeadmissionsscandal https://t.co/JSW6F5bBNe	@VillalobosBob	Bob Villalobos	United States of America	New Mexico		Neutral	Neutral	Twitter	M	1793	250	203	"RT @ClintEastwoodLA Hopefully, you will be sharing a jail cell with Crooked @HillaryClinton real soon, Felicity. 

How's it hanging, Bill? @WilliamHMacy

Birds of a feather. 

#CollegeCheatingScandal #OperationVarsityBlues #collegeadmissionsscandal https://t.co/JSW6F5bBNe"	Retweet		
1107118936036962304	2019-03-17 03:18:18	http://twitter.com/ThBatmn/status/1107118936036962304	"RT @halfabirdshow I uploaded a new episode, ""Browns Beckon Beckham"", on #spreaker #endgame #levbell #obj #operationvarsityblues #russ https://t.co/VQl5KLa6XO"	@ThBatmn	MotherCover Jones				Neutral	Neutral	Twitter		621	38	276	"RT @halfabirdshow I uploaded a new episode, ""Browns Beckon Beckham"", on #spreaker #endgame #levbell #obj #operationvarsityblues #russ https://t.co/VQl5KLa6XO"	Retweet		
1107405814568894464	2019-03-17 22:18:15	http://twitter.com/Almera747/status/1107405814568894464	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@Almera747	Tommy Breen	Ireland	Dublin	Dublin	Negative	Disgust	Twitter	M	20	19	20	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107113537246244865	2019-03-17 02:56:51	http://twitter.com/DBSenica/status/1107113537246244865	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@DBSenica	DD Brittain	United States of America			Negative	Disgust	Twitter		129277	460	804	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107076564062220288	2019-03-17 00:29:56	http://twitter.com/NunquamFractum/status/1107076564062220288	RT @ClintEastwoodLA 🚫 I see @FelicityHuffman deleted her Twitter account. She's not as #Shameless as @WilliamHMacy is. That's why I screenshot everything. You can hide, but you can't run. #CollegeCheatingScandal #OperationVarsityBlues Shame on you #FelicityHuffMan cc @annwschmidt @FoxNews https://t.co/68Inu6fSVz	@NunquamFractum	Marius 🇺🇸				Neutral	Sadness	Twitter	M	16078	2517	3009	"RT @ClintEastwoodLA 🚫

I see @FelicityHuffman deleted her Twitter account. 

She's not as #Shameless as @WilliamHMacy is.

That's why I screenshot everything. You can hide, but you can't run. 

#CollegeCheatingScandal #OperationVarsityBlues Shame on you #FelicityHuffMan 

cc @annwschmidt @FoxNews https://t.co/68Inu6fSVz"	Retweet		
1107141684419313664	2019-03-17 04:48:41	http://twitter.com/NeckesJanice/status/1107141684419313664	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@NeckesJanice	Janice Neckes				Negative	Disgust	Twitter	F	105816	493	859	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107394365364805634	2019-03-17 21:32:45	http://twitter.com/dcfodder/status/1107394365364805634	@ChrisMurphyCT Would that be the same Yale that participated in #OperationVarsityBlues ? PLEASE! https://t.co/wLLkBDdzbf	@dcfodder	Linda Dandy	United States of America			Neutral	Sadness	Twitter	F	30317	306	286	@ChrisMurphyCT Would that be the same Yale that participated in #OperationVarsityBlues ? PLEASE! https://t.co/wLLkBDdzbf	Reply		
1107243799577808896	2019-03-17 11:34:28	http://twitter.com/d_numpty/status/1107243799577808896	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@d_numpty	JONNY				Negative	Disgust	Twitter	M	27566	102	492	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107378645910216705	2019-03-17 20:30:17	http://twitter.com/30seconds/status/1107378645910216705	"The College Admissions Scandal: ""Let’s call it what it is: Bribery. Fraud. Obstruction of Justice. It’s theft, too, isn’t it?"" Read this! @AMGHalstead #30Seconds #AdmissionsScandal #AdmissionsScam #OperationVarsityBlues #CollegeCheatingScandal https://t.co/erKfmd0Kr6"	@30seconds	30Seconds				Neutral	Unclassified	Twitter		187916	30630	6388	"The College Admissions Scandal: ""Let’s call it what it is: Bribery. Fraud. Obstruction of Justice. It’s theft, too, isn’t it?"" Read this! @AMGHalstead #30Seconds #AdmissionsScandal #AdmissionsScam #OperationVarsityBlues #CollegeCheatingScandal https://t.co/erKfmd0Kr6"	Tweet		
1107074316422778881	2019-03-17 00:21:00	http://twitter.com/mikewil102/status/1107074316422778881	RT @ClintEastwoodLA 🚫 I see @FelicityHuffman deleted her Twitter account. She's not as #Shameless as @WilliamHMacy is. That's why I screenshot everything. You can hide, but you can't run. #CollegeCheatingScandal #OperationVarsityBlues Shame on you #FelicityHuffMan cc @annwschmidt @FoxNews https://t.co/68Inu6fSVz	@mikewil102	mike williams	United States of America	Louisiana		Neutral	Sadness	Twitter	M	63270	3689	4915	"RT @ClintEastwoodLA 🚫

I see @FelicityHuffman deleted her Twitter account. 

She's not as #Shameless as @WilliamHMacy is.

That's why I screenshot everything. You can hide, but you can't run. 

#CollegeCheatingScandal #OperationVarsityBlues Shame on you #FelicityHuffMan 

cc @annwschmidt @FoxNews https://t.co/68Inu6fSVz"	Retweet		
