1105617745851400192	2019-03-12 23:53:06	http://twitter.com/Fresh_Flames1/status/1105617745851400192	RT @LeftSentThis Since we’re all gathered around the camp fire to talk Ivy League academia, abuses of white privilege/wealth, and systemic cheating, go and get the book ‘Ebony & Ivy: Race, Slavery, and the Troubled History of America’s Universities’ by Craig Steven Wilder. #OperationVarsityBlues https://t.co/VcUBj3Tnag	@Fresh_Flames1	#NonBeliever✊🏾😡	United States of America			Neutral	Neutral	Twitter		121989	10514	6715	"RT @LeftSentThis Since we’re all gathered around the camp fire to talk Ivy League academia, abuses of white privilege/wealth, and systemic cheating, go and get the book ‘Ebony & Ivy: Race, Slavery, and the Troubled History of America’s Universities’ by Craig Steven Wilder.

#OperationVarsityBlues https://t.co/VcUBj3Tnag"	Retweet		
1105588101374767105	2019-03-12 21:55:18	http://twitter.com/OrangeLimonata/status/1105588101374767105	As someone who works in #HigherEd hearing about the #CollegeScam bribery, cheating is common on campuses across the country. #collegelife #Spoiled #Hollywood #OperationVarsityBlues #CollegeCheatingScandal #collegescam	@OrangeLimonata	🌊al🌟pal	United States of America			Neutral	Sadness	Twitter		2087	192	1009	"As someone who works in #HigherEd hearing about the #CollegeScam bribery, cheating is common on campuses across the country. 

#collegelife #Spoiled  #Hollywood #OperationVarsityBlues #CollegeCheatingScandal  #collegescam"	Tweet		
1105536333559271424	2019-03-12 18:29:36	http://twitter.com/Allie_Doc/status/1105536333559271424	#AuntBecky should have to sit in the corner like Michelle did when she misbehaved #OperationVarsityBlues https://t.co/32jdFZR267	@Allie_Doc	◦✿Allie_Doc✿◦ 😈				Neutral	Unclassified	Twitter	F	152	24	144	#AuntBecky should have to sit in the corner like Michelle did when she misbehaved #OperationVarsityBlues https://t.co/32jdFZR267	Tweet		
1105532677367705600	2019-03-12 18:15:04	http://twitter.com/AnnieMcP09/status/1105532677367705600	I worked my ass off at gymnastics 25-30 hrs/wk for nearly 10 yrs, plus made good grades & also received financial aid in order to compete & captain @Yale team. It upsets me that they took spots from hard-working young people who were worthy of these opps #OperationVarsityBlues	@AnnieMcP09	Anne McPherson	United States of America	New York	New York	Positive	Unclassified	Twitter	F	8552	1505	2333	I worked my ass off at gymnastics 25-30 hrs/wk for nearly 10 yrs, plus made good grades & also received financial aid in order to compete & captain @Yale team. It upsets me that they took spots from hard-working young people who were worthy of these opps #OperationVarsityBlues	Tweet		
1105572805846818816	2019-03-12 20:54:32	http://twitter.com/TruthBPolled/status/1105572805846818816	"Most interesting news of the day: #LoriLoughlin named her daughter Olivia Jade, AKA ""OJ."" #OperationVarsityBlues https://t.co/bLDisJpsFU"	@TruthBPolled	Tiffany				Neutral	Neutral	Twitter	F	9	1	9	"Most interesting news of the day: #LoriLoughlin named her daughter Olivia Jade, AKA ""OJ.""
#OperationVarsityBlues https://t.co/bLDisJpsFU"	Tweet		
1105576522914676736	2019-03-12 21:09:18	http://twitter.com/lacey57246999/status/1105576522914676736	RT @tonymess Every @FBI or Justice Department official who ever got to name a sting operation is jealous of whomever came up with #OperationVarsityBlues.	@lacey57246999	lacey	United States of America	North Carolina	Greensboro	Positive	Neutral	Twitter	F	8076	104	209	RT @tonymess Every @FBI or Justice Department official who ever got to name a sting operation is jealous of whomever came up with #OperationVarsityBlues.	Retweet		
1105536460348973056	2019-03-12 18:30:06	http://twitter.com/CZ4ever60/status/1105536460348973056	RT @RightWingLawMan A U.S. Attorney just stated that this is the largest scam EVER prosecuted by the DOJ by announcing #OperationVarsityBlues. It is charging 50 CEOs, actresses, coaches, & college exam officials with a college admissions bribery & money laundering scam.💰💰 https://t.co/9cJmwhXMVa	@CZ4ever60	CZ				Negative	Unclassified	Twitter		34426	837	448	"RT @RightWingLawMan A U.S. Attorney just stated that this is the largest scam EVER prosecuted by the DOJ by announcing #OperationVarsityBlues. 

It is charging 50 CEOs, actresses, coaches, & college exam officials with a college admissions bribery & money laundering scam.💰💰
https://t.co/9cJmwhXMVa"	Retweet		
1105559971612155904	2019-03-12 20:03:32	http://twitter.com/Miss_Lynn_ette/status/1105559971612155904	What a disservice to your children #OperationVarsityBlues	@Miss_Lynn_ette	NM_Wifey	Mexico	Distrito Federal	Mexico City	Neutral	Disgust	Twitter		2778	327	1397	What a disservice to your children #OperationVarsityBlues	Tweet		
1105513102504873984	2019-03-12 16:57:17	http://twitter.com/usalas4/status/1105513102504873984	Emmy's at home drinking a hot cup of tea, unbothered. JW is in the sh!tter crying. The rest of the cast is calling their agents to see if that script they were offered a month ago is still available to read. #operationvarsityblues #IDoNotFeelBad https://t.co/YdZ45iE3RB	@usalas4	URSULA SALAS	United States of America	Colorado	Denver	Neutral	Neutral	Twitter	F	19899	532	484	"Emmy's at home drinking a hot cup of tea, unbothered.

JW is in the sh!tter crying.

The rest of the cast is calling their agents to see if that script they were offered a month ago is still available to read.

#operationvarsityblues
#IDoNotFeelBad https://t.co/YdZ45iE3RB"	Tweet		
1105581728905650176	2019-03-12 21:29:59	http://twitter.com/naniof_two/status/1105581728905650176	"I'm stunned by #OperationVarsityBlues . These parents failed to parent their kids K-12! Our kids didn't ""pick"" their #MS #HS classes alone. We guided them. We challenged them to challenge themselves. Our adult kids are successful + happy b/c they chose their path. #EarnYourWay"	@naniof_two	NaniOfTwo #The200	United States of America			Positive	Sadness	Twitter		106452	13532	10782	"I'm stunned by #OperationVarsityBlues . These parents failed to parent their kids K-12! Our kids didn't ""pick"" their #MS #HS classes alone. We guided them. We challenged them to challenge themselves.  Our adult kids are successful + happy b/c they chose their path. #EarnYourWay"	Tweet		
1105525435893346306	2019-03-12 17:46:18	http://twitter.com/ZANETWENTYONE/status/1105525435893346306	Can we just get rid of the #SAT and #ACT now?? It’s all bullshit #OperationVarsityBlues	@ZANETWENTYONE	Zane				Negative	Anger	Twitter	F	31303	211	49	Can we just get rid of the #SAT and #ACT now?? It’s all bullshit #OperationVarsityBlues	Tweet		
1105553603949936643	2019-03-12 19:38:14	http://twitter.com/TheBevLowDown/status/1105553603949936643	Waiting for comments from @NCAA @CollegeBoard_ and @ACTStudent tick, tick, tick #operationvarsityblues	@TheBevLowDown	Beverly Low	United States of America	Massachusetts	Salem	Neutral	Disgust	Twitter	F	7021	1397	1630	Waiting for comments from @NCAA @CollegeBoard_ and @ACTStudent tick, tick, tick #operationvarsityblues	Tweet		
1105494944083529730	2019-03-12 15:45:08	http://twitter.com/bettietren/status/1105494944083529730	RT @KatiePhang 🚨BREAKING🚨 Unsealed charging documents reveal extraordinary investigation into complex college admissions scam. #OperationVarsityBlues https://t.co/npEkR2QmBK	@bettietren	Bettie Trent				Neutral	Neutral	Twitter	F	6766	25	158	"RT @KatiePhang 🚨BREAKING🚨

Unsealed charging documents reveal extraordinary investigation into complex college admissions scam.

#OperationVarsityBlues https://t.co/npEkR2QmBK"	Retweet		
1105505356493570054	2019-03-12 16:26:30	http://twitter.com/MzBottoms/status/1105505356493570054	RT @tjholmes The man at the center of the scandal, William Singer, has agreed to plead guilty, and well, he's singing. Has agreed to cooperate with prosecutors. #collegescam #OperationVarsityBlues	@MzBottoms	L.B				Negative	Neutral	Twitter		19507	281	315	RT @tjholmes The man at the center of the scandal, William Singer, has agreed to plead guilty, and well, he's singing.  Has agreed to cooperate with prosecutors. #collegescam #OperationVarsityBlues	Retweet		
1105506654156701696	2019-03-12 16:31:40	http://twitter.com/CricketixSue/status/1105506654156701696	RT @BrookeBCNN And these parents were told they could deduct their bribes aka “charitable donations” on their taxes! #operationvarsityblues https://t.co/1JG2CbbF7k	@CricketixSue	Sue Dann				Neutral	Neutral	Twitter	F	71868	3368	4167	RT @BrookeBCNN And these parents were told they could deduct their bribes aka “charitable donations” on their taxes! #operationvarsityblues https://t.co/1JG2CbbF7k	Retweet		
1105585745987756033	2019-03-12 21:45:57	http://twitter.com/pmac520/status/1105585745987756033	@vanderjames @NicoleAuerbach Tweet of the year. #OperationVarsityBlues	@pmac520	Pat McLaughlin	United States of America	Arizona	Tucson	Neutral	Unclassified	Twitter	M	1938	77	349	@vanderjames @NicoleAuerbach Tweet of the year. #OperationVarsityBlues	Reply		
1105594830032236544	2019-03-12 22:22:03	http://twitter.com/NatashaAP/status/1105594830032236544	"My favorite line from this article: ""Loughlin's first husband, Michael R. Burns, graduated from #ASU. Giannulli went to #USC, but does not appear to have graduated."" #OperationVarsityBlues"	@NatashaAP	Natasha Perkins	United States of America	Washington	Seattle	Positive	Sadness	Twitter	F	2796	568	2705	"My favorite line from this article: ""Loughlin's first husband, Michael R. Burns, graduated from #ASU. Giannulli went to #USC, but does not appear to have graduated."" #OperationVarsityBlues"	Tweet		
1105560696262090752	2019-03-12 20:06:24	http://twitter.com/yelphets/status/1105560696262090752	RT @mrjakegideon @AndyRichter I’m not surprised by much these days, but I’ll admit seeing #FelicityHuffman and #LoriLoughlin indicted before @DonaldJTrumpJr and #JaredKushner is an unexpected twist. #OperationVarsityBlues	@yelphets	S.C.	United States of America	California		Neutral	Surprise	Twitter		44606	1123	1706	RT @mrjakegideon @AndyRichter I’m not surprised by much these days, but I’ll admit seeing #FelicityHuffman and #LoriLoughlin indicted before @DonaldJTrumpJr and #JaredKushner is an unexpected twist. #OperationVarsityBlues	Retweet		
1105595991733006336	2019-03-12 22:26:40	http://twitter.com/Mrs_Grayeyes/status/1105595991733006336	RT @robmanovich One of my favorite parts of #OperationVarsityBlues is where a parent had to pretend his kid was a kicker at a school without a football program. This confirms that parents WILL literally do anything for their kids. https://t.co/B5n1PiQQao	@Mrs_Grayeyes	Miss Independent 🌊	United States of America	New York		Positive	Sadness	Twitter	F	91867	2724	4162	RT @robmanovich One of my favorite parts of #OperationVarsityBlues is where a parent had to pretend his kid was a kicker at a school without a football program. This confirms that parents WILL literally do anything for their kids. https://t.co/B5n1PiQQao	Retweet		
1105502451719909376	2019-03-12 16:14:58	http://twitter.com/BlackBish3/status/1105502451719909376	Wondering if the sentences for the #OperationVarsityBlues parents will actually be worse than those parents caught sending their children outside their school districts? #TuesdayMorning #DOJ	@BlackBish3	Black Bish	United States of America	Georgia	Atlanta	Negative	Disgust	Twitter		145	4	31	Wondering if the sentences for the #OperationVarsityBlues parents will actually be worse than those parents caught sending their children outside their school districts? #TuesdayMorning #DOJ	Tweet		
1105528924287594496	2019-03-12 18:00:09	http://twitter.com/KCbizBOSS/status/1105528924287594496	LIVE✍🏻 on #Periscope: 🔴 NOT #LoriLoughlin 😳 #FelicityHuffman 🏀 #OperationVarsityBlues #Richpp ##RussellWestbrook … https://t.co/yZGvJoE5Y2	@KCbizBOSS	Kandi Conda	United States of America			Neutral	Joy	Twitter	F	39723	5305	2441	LIVE✍🏻 on #Periscope: 🔴 NOT #LoriLoughlin 😳 #FelicityHuffman 🏀 #OperationVarsityBlues #Richpp ##RussellWestbrook  … https://t.co/yZGvJoE5Y2	Tweet		
1105505441184919555	2019-03-12 16:26:51	http://twitter.com/Pomchi14/status/1105505441184919555	RT @tjholmes The man at the center of the scandal, William Singer, has agreed to plead guilty, and well, he's singing. Has agreed to cooperate with prosecutors. #collegescam #OperationVarsityBlues	@Pomchi14	Pomchi	United States of America	New Mexico		Negative	Neutral	Twitter		5993	65	241	RT @tjholmes The man at the center of the scandal, William Singer, has agreed to plead guilty, and well, he's singing.  Has agreed to cooperate with prosecutors. #collegescam #OperationVarsityBlues	Retweet		
1105550883620679680	2019-03-12 19:27:25	http://twitter.com/DerekTodorojo/status/1105550883620679680	"RT @LincolnsBible Stop calling RICO beneficiaries of #OperationVarsityBlues ""children."" They're young adults (18+), when setting off to college. They don't belong at the schools they are attending. Expel them. It's fraud. They can apply to & attend another college, if they care about learning. https://t.co/492RYEreqq"	@DerekTodorojo	Derek Todorojo				Neutral	Sadness	Twitter	M	24583	894	443	"RT @LincolnsBible Stop calling RICO beneficiaries of #OperationVarsityBlues ""children."" 
They're young adults (18+), when setting off to college.
They don't belong at the schools they are attending.
Expel them. It's fraud. 
They can apply to & attend another college, if they care about learning. https://t.co/492RYEreqq"	Retweet		
