GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1115378652127088640	2019-04-08 22:19:28	http://twitter.com/Lenardthagod/status/1115378652127088640	RT @shomaristone Actress Felicity Huffman, 13 Others to Plead Guilty in College Admissions Scandal. #CollegeAdmissionsScandal https://t.co/W8S36RIvfr	@Lenardthagod	Nik				Neutral	Neutral	Twitter	M	166889	568	189	"RT @shomaristone Actress Felicity Huffman, 13 Others to Plead Guilty in College Admissions Scandal. #CollegeAdmissionsScandal 
https://t.co/W8S36RIvfr"	Retweet		
1115380871752822790	2019-04-08 22:28:17	http://twitter.com/Timobns/status/1115380871752822790	RT @shomaristone Actress Felicity Huffman, 13 Others to Plead Guilty in College Admissions Scandal. #CollegeAdmissionsScandal https://t.co/W8S36RIvfr	@Timobns	Tim O'Brien	United States of America	Ohio		Neutral	Neutral	Twitter	M	39951	1376	1526	"RT @shomaristone Actress Felicity Huffman, 13 Others to Plead Guilty in College Admissions Scandal. #CollegeAdmissionsScandal 
https://t.co/W8S36RIvfr"	Retweet		
1115336421907165184	2019-04-08 19:31:39	http://twitter.com/Democratic_Rep/status/1115336421907165184	BREAKING: 14 defendants, including actress Felicity Huffman, will plead guilty in the college admissions scandal. #collegeadmissionsscandal https://t.co/tFqCM8ukvt	@Democratic_Rep	PROGRESSIVES 4	United States of America	California	Los Angeles	Neutral	Neutral	Twitter		5203	2911	2970	BREAKING: 14 defendants, including actress Felicity Huffman, will plead guilty in the college admissions scandal. #collegeadmissionsscandal https://t.co/tFqCM8ukvt	Tweet		
1115327268308639744	2019-04-08 18:55:17	http://twitter.com/tcapra/status/1115327268308639744	RT @DMAnews1 #BREAKING: 14 defendants in #CollegeAdmissionsScandal agree to plead guilty. 13 parents and one coach will appear in Boston on date to be determined. https://t.co/CDKjf988PA #CollegeCheatingScandal	@tcapra	Tony Capra	United States of America	District of Columbia	Washington, D.C.	Neutral	Neutral	Twitter	M	1137	1174	455	RT @DMAnews1 #BREAKING: 14 defendants in #CollegeAdmissionsScandal agree to plead guilty.  13 parents and one coach will appear in Boston on date to be determined. https://t.co/CDKjf988PA #CollegeCheatingScandal	Retweet		
1115255632477806593	2019-04-08 14:10:37	http://twitter.com/esgarchitect/status/1115255632477806593	@WhitfordBradley @annajanejoyner In this moment I’d say this human doing a loop through #Harvard and the open, inquiring loop of a #Rhodes scholarship is the intellectual inverse of buying a building for your son’s entrance or #collegeadmissionsscandal. Let’s get smarter, clearer; learning and sharing.	@esgarchitect	Graham Sinclair	United States of America	Massachusetts	Boston	Neutral	Joy	Twitter	M	37674	5661	6137	@WhitfordBradley @annajanejoyner In this moment I’d say this human doing a loop through #Harvard and the open, inquiring loop of a #Rhodes scholarship is the intellectual inverse of buying a building for your son’s entrance or #collegeadmissionsscandal. Let’s get smarter, clearer; learning and sharing.	Reply		
1115382590016557060	2019-04-08 22:35:06	http://twitter.com/agnew726/status/1115382590016557060	Instead of spending money getting your children in the best schools, spend it on tutors and test prep classes. #CollegeAdmissionsScandal	@agnew726	MichelleNaturallyMe	United States of America	Illinois	Chicago	Positive	Joy	Twitter		6030	958	2027	Instead  of spending money getting your children in the best schools, spend it on tutors and test prep classes. #CollegeAdmissionsScandal	Tweet		
1115382002566475776	2019-04-08 22:32:46	http://twitter.com/IsbellMission/status/1115382002566475776	RT @DMAnews1 #BREAKING: 14 defendants in #CollegeAdmissionsScandal agree to plead guilty. 13 parents and one coach will appear in Boston on date to be determined. https://t.co/CDKjf988PA #CollegeCheatingScandal	@IsbellMission	ISBELL-ON-A-MISSION	Greece	Attiki	Athens	Neutral	Neutral	Twitter		16159	738	2370	RT @DMAnews1 #BREAKING: 14 defendants in #CollegeAdmissionsScandal agree to plead guilty.  13 parents and one coach will appear in Boston on date to be determined. https://t.co/CDKjf988PA #CollegeCheatingScandal	Retweet		
1115346869188689921	2019-04-08 20:13:10	http://twitter.com/TBlackwe85/status/1115346869188689921	@Stanford University has just expelled one student in connection of the alleged #CollegeAdmissionsScandal after an application has found so many red flags 🚩 because the qualifications of sailing ⛵️ wasn’t true. An appeal won’t do any good but her wealthy parents were also lying	@TBlackwe85	Terrence L. Blackwell, Esq.	United States of America	Maryland		Negative	Sadness	Twitter	M	117159	585	4997	@Stanford University has just expelled one student in connection of the alleged #CollegeAdmissionsScandal after an application has found so many red flags 🚩 because the qualifications of sailing ⛵️ wasn’t true. An appeal won’t do any good but her wealthy parents were also lying	Tweet		
1115331539271864322	2019-04-08 19:12:15	http://twitter.com/DariusRadzius/status/1115331539271864322	RT @DMAnews1 #BREAKING: 14 defendants in #CollegeAdmissionsScandal agree to plead guilty. 13 parents and one coach will appear in Boston on date to be determined. https://t.co/CDKjf988PA #CollegeCheatingScandal	@DariusRadzius	Darius Radzius	United States of America	New York	New York	Neutral	Neutral	Twitter	M	50820	3193	9168	RT @DMAnews1 #BREAKING: 14 defendants in #CollegeAdmissionsScandal agree to plead guilty.  13 parents and one coach will appear in Boston on date to be determined. https://t.co/CDKjf988PA #CollegeCheatingScandal	Retweet		
1115344601450143745	2019-04-08 20:04:09	http://twitter.com/RaissaDevereux/status/1115344601450143745	RT @DMAnews1 #BREAKING: 14 defendants in #CollegeAdmissionsScandal agree to plead guilty. 13 parents and one coach will appear in Boston on date to be determined. https://t.co/CDKjf988PA #CollegeCheatingScandal	@RaissaDevereux	Raissa Devereux	United States of America	Florida	Miami	Neutral	Neutral	Twitter	F	187181	662	672	RT @DMAnews1 #BREAKING: 14 defendants in #CollegeAdmissionsScandal agree to plead guilty.  13 parents and one coach will appear in Boston on date to be determined. https://t.co/CDKjf988PA #CollegeCheatingScandal	Retweet		
1115401466049699840	2019-04-08 23:50:07	http://twitter.com/nunes_uber/status/1115401466049699840	"""Bye, Felicity!"" #FelicityHuffman #VarsityBlues #CollegeAdmissionsScandal"	@nunes_uber	Devin Nunes' Uber Driver				Positive	Sadness	Twitter	M	121	1571	2038	"""Bye, Felicity!""
#FelicityHuffman #VarsityBlues #CollegeAdmissionsScandal"	Tweet		
1115378424825118720	2019-04-08 22:18:33	http://twitter.com/shomaristone/status/1115378424825118720	Actress Felicity Huffman, 13 Others to Plead Guilty in College Admissions Scandal. #CollegeAdmissionsScandal https://t.co/W8S36RIvfr	@shomaristone	Shomari Stone	United States of America	District of Columbia	Washington, D.C.	Neutral	Unclassified	Twitter		19018	134585	88935	"Actress Felicity Huffman, 13 Others to Plead Guilty in College Admissions Scandal. #CollegeAdmissionsScandal 
https://t.co/W8S36RIvfr"	Tweet		
1115380450275528704	2019-04-08 22:26:36	http://twitter.com/Chefette11/status/1115380450275528704	You’re only ashamed that you got caught #FelicityHuffman And your daughter HAD to know. What about the legit hard working students she shut out? #VarsityBlues #CollegeAdmissionsScandal	@Chefette11	Stand4WhatsRight 🇺🇸				Negative	Disgust	Twitter		13235	3386	3577	"You’re only ashamed that you got caught #FelicityHuffman And your daughter HAD to know. What about the legit hard working students she shut out? 
#VarsityBlues #CollegeAdmissionsScandal"	Tweet		
1115284035046133766	2019-04-08 16:03:29	http://twitter.com/AnnaGreenJ/status/1115284035046133766	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	@AnnaGreenJ	BETO 2020	United States of America			Neutral	Joy	Twitter	M	20236	403	227	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	Retweet		
1115279312041775107	2019-04-08 15:44:43	http://twitter.com/Caish11/status/1115279312041775107	RT @EpochTimes A #Florida prep school administrator accused of taking college admissions tests for students as part of a nationwide #CollegeAdmissionsScandal will change his plea to guilty. https://t.co/JX0ygHr8Fe	@Caish11	Caish	United States of America	Arkansas		Neutral	Neutral	Twitter		13428	929	1268	RT @EpochTimes A #Florida prep school administrator accused of taking college admissions tests for students as part of a nationwide #CollegeAdmissionsScandal will change his plea to guilty. https://t.co/JX0ygHr8Fe	Retweet		
1115278980477673472	2019-04-08 15:43:24	http://twitter.com/trinity00092333/status/1115278980477673472	RT @EpochTimes A #Florida prep school administrator accused of taking college admissions tests for students as part of a nationwide #CollegeAdmissionsScandal will change his plea to guilty. https://t.co/JX0ygHr8Fe	@trinity00092333	Sgt. Rock				Neutral	Neutral	Twitter		716	20	45	RT @EpochTimes A #Florida prep school administrator accused of taking college admissions tests for students as part of a nationwide #CollegeAdmissionsScandal will change his plea to guilty. https://t.co/JX0ygHr8Fe	Retweet		
1115326346148884487	2019-04-08 18:51:37	http://twitter.com/AndreaWBZ/status/1115326346148884487	RT @DMAnews1 #BREAKING: 14 defendants in #CollegeAdmissionsScandal agree to plead guilty. 13 parents and one coach will appear in Boston on date to be determined. https://t.co/CDKjf988PA #CollegeCheatingScandal	@AndreaWBZ	AndreaWBZ	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter		49117	12620	7011	RT @DMAnews1 #BREAKING: 14 defendants in #CollegeAdmissionsScandal agree to plead guilty.  13 parents and one coach will appear in Boston on date to be determined. https://t.co/CDKjf988PA #CollegeCheatingScandal	Retweet		
1115334812800311298	2019-04-08 19:25:15	http://twitter.com/FemaleHumanist/status/1115334812800311298	@rossgarber Good. My kids studied hard in elementary, middle & high school to be able to attend a public university & receive academic scholarships. These celebrities purchased admissions for their lazy entitled children. Shame on ALL those involved in the #CollegeAdmissionsScandal !!	@FemaleHumanist	JMS7	United States of America			Neutral	Disgust	Twitter		22168	1267	1222	@rossgarber Good. My kids studied hard in elementary, middle & high school to be able to attend a public university & receive academic scholarships. These celebrities purchased admissions for their lazy entitled children. Shame on ALL those involved in the #CollegeAdmissionsScandal !!	Reply		
1115312940821827584	2019-04-08 17:58:21	http://twitter.com/janetswags/status/1115312940821827584	. @Stanford made the correct decision. For every action, there is a reaction. There should be consequences for brazenly cheating your way into college. #CollegeAdmissionsScandal https://t.co/wR0cEUD34x	@janetswags	Janet Wagner	United States of America			Neutral	Unclassified	Twitter	F	4232	74	122	. @Stanford made the correct decision. For every action, there is a reaction. There should be consequences for brazenly cheating your way into college. #CollegeAdmissionsScandal https://t.co/wR0cEUD34x	Tweet		
1115371281778659330	2019-04-08 21:50:10	http://twitter.com/theresa_gavitt/status/1115371281778659330	RT @DMAnews1 #BREAKING: 14 defendants in #CollegeAdmissionsScandal agree to plead guilty. 13 parents and one coach will appear in Boston on date to be determined. https://t.co/CDKjf988PA #CollegeCheatingScandal	@theresa_gavitt	Theresa	United States of America	Florida		Neutral	Neutral	Twitter	F	138878	1179	1007	RT @DMAnews1 #BREAKING: 14 defendants in #CollegeAdmissionsScandal agree to plead guilty.  13 parents and one coach will appear in Boston on date to be determined. https://t.co/CDKjf988PA #CollegeCheatingScandal	Retweet		
1115379815689981952	2019-04-08 22:24:05	http://twitter.com/WeGotGame2/status/1115379815689981952	RT @shomaristone Actress Felicity Huffman, 13 Others to Plead Guilty in College Admissions Scandal. #CollegeAdmissionsScandal https://t.co/W8S36RIvfr	@WeGotGame2	Jasmine Baker — #SportsIsCulture	United States of America	Texas	Dallas	Neutral	Neutral	Twitter	F	36196	1683	4555	"RT @shomaristone Actress Felicity Huffman, 13 Others to Plead Guilty in College Admissions Scandal. #CollegeAdmissionsScandal 
https://t.co/W8S36RIvfr"	Retweet		
1115394786226311169	2019-04-08 23:23:34	http://twitter.com/WhyDontWeMeezy/status/1115394786226311169	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	@WhyDontWeMeezy	saf💓				Neutral	Joy	Twitter		298	13	20	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	Retweet		
1115347787124740096	2019-04-08 20:16:49	http://twitter.com/TBlackwe85/status/1115347787124740096	A full update on the #CollegeAdmissionsScandal as @Stanford University has only expelled at least one student which is been linked to a donation to the sailing program ⛵️ worth $500,000 and for allegedly fabricating an admissions application. No free ride for this liar! 🤥	@TBlackwe85	Terrence L. Blackwell, Esq.	United States of America	Maryland		Negative	Unclassified	Twitter	M	117163	585	4997	A full update on the #CollegeAdmissionsScandal as @Stanford University has only expelled at least one student which is been linked to a donation to the sailing program ⛵️ worth $500,000 and for allegedly fabricating an admissions application. No free ride for this liar! 🤥	Tweet		
1115332502246260736	2019-04-08 19:16:05	http://twitter.com/SeanFionn/status/1115332502246260736	RT @EliNBCBoston #BREAKING: @DMAnews1: #FelicityHuffman and 12 more parents to plead GUILTY in #CollegeAdmissionsScandal. Plea dates not yet set. @NBC10Boston https://t.co/HGWpTGEyEt	@SeanFionn	John Finn				Neutral	Neutral	Twitter	M	84629	1087	4889	RT @EliNBCBoston #BREAKING: @DMAnews1: #FelicityHuffman and 12 more parents to plead GUILTY in #CollegeAdmissionsScandal. Plea dates not yet set. @NBC10Boston https://t.co/HGWpTGEyEt	Retweet		
1115378768821063681	2019-04-08 22:19:55	http://twitter.com/PRoadrunner8776/status/1115378768821063681	RT @shomaristone Actress Felicity Huffman, 13 Others to Plead Guilty in College Admissions Scandal. #CollegeAdmissionsScandal https://t.co/W8S36RIvfr	@PRoadrunner8776	Patricia P🌍✌🏼🦋🦋🌊💙☮️	Canada	Ontario	Toronto	Neutral	Neutral	Twitter	F	100771	4251	4275	"RT @shomaristone Actress Felicity Huffman, 13 Others to Plead Guilty in College Admissions Scandal. #CollegeAdmissionsScandal 
https://t.co/W8S36RIvfr"	Retweet		
