1109995890930941952	2019-03-25 01:50:17	http://twitter.com/willrochow/status/1109995890930941952	RT @oikosministries The latest Sowers Seeds! https://t.co/1Je20fykGj Thanks to @willrochow #collegecheatingscandal	@willrochow	Will Rochow	Canada	Alberta	Lethbridge	Positive	Neutral	Twitter	M	13684	603	165	RT @oikosministries The latest Sowers Seeds! https://t.co/1Je20fykGj Thanks to @willrochow #collegecheatingscandal	Retweet		
1110232377014386688	2019-03-25 17:30:00	http://twitter.com/JewishJournal/status/1110232377014386688	"JJ Columns: A Good Name by Rabbi Yoshi Zweiback of @WiseLA - https://t.co/xFWreUDT2X @RabbiYoshi on the #CollegeCheatingScandal ""As I read the list of names of the accused, I saw two that I recognized: parents of children whom my kids had gone to preschool with years ago."" https://t.co/FTdKoWcZok"	@JewishJournal	Jewish Journal	United States of America	California	Los Angeles	Neutral	Sadness	Twitter		26833	36800	483	"JJ Columns: A Good Name by Rabbi Yoshi Zweiback of  @WiseLA - https://t.co/xFWreUDT2X  @RabbiYoshi on the #CollegeCheatingScandal ""As I read the list of names of the accused, I saw two that I recognized: parents of children whom my kids had gone to preschool with years ago."" https://t.co/FTdKoWcZok"	Tweet		
1110176349224873985	2019-03-25 13:47:22	http://twitter.com/diana_h/status/1110176349224873985	RT @ThePerezHilton Dad donates $70 million to USC and then boasts that his daughter got in on her own! Groan!!! https://t.co/5o1xu3ypCn #DrDre #CollegeCheatingScandal #LoriLoughlin #OliviaJade #FelicituHuffman	@diana_h	PhDee				Positive	Neutral	Twitter		39641	1551	3495	RT @ThePerezHilton Dad donates $70 million to USC and then boasts that his daughter got in on her own! Groan!!! https://t.co/5o1xu3ypCn #DrDre #CollegeCheatingScandal #LoriLoughlin #OliviaJade #FelicituHuffman	Retweet		
1110231146225238020	2019-03-25 17:25:07	http://twitter.com/LadyT34028439/status/1110231146225238020	RT @RickeySmiley Dr. Dre wants you to know his daughter was accepted to USC on her own, no #CollegeCheatingScandal. https://t.co/5Acw2GlAdr	@LadyT34028439	Lady T				Neutral	Neutral	Twitter	F	423	26	89	RT @RickeySmiley Dr. Dre wants you to know his daughter was accepted to USC on her own, no #CollegeCheatingScandal. https://t.co/5Acw2GlAdr	Retweet		
1110203609902469120	2019-03-25 15:35:41	http://twitter.com/MIBATS/status/1110203609902469120	RT @AFTBATcaucus #CollegeCheatingScandal is all about the wealthy bribing the gatekeepers to keep the rich at the top of the ladder. Standardized Tests measure Affluence NOT Ability. https://t.co/Km84FSCaLg #TBATs https://t.co/JTKxensN88	@MIBATS	Michigan BATS				Neutral	Neutral	Twitter		8910	1177	394	"RT @AFTBATcaucus #CollegeCheatingScandal is all about the wealthy bribing the gatekeepers to keep the rich at the top of the ladder. Standardized Tests measure Affluence NOT Ability. 
https://t.co/Km84FSCaLg #TBATs https://t.co/JTKxensN88"	Retweet		
1110146129851830273	2019-03-25 11:47:17	http://twitter.com/32fordcoupegirl/status/1110146129851830273	RT @whitey_mac @ClintEastwoodLA @WilliamHMacy @annwschmidt @FoxNews AMEN MR. EASTWOOD!!! THESE PEOPLE ARE #scumbag Clint Eastwood I see @FelicityHuffman deleted her Twitter account She's not as #Shameless as @WilliamHMacy is #CollegeCheatingScandal #OperationVarsityBlues Shame on you #FelicityHuffMan https://t.co/PgYFeFBGbc	@32fordcoupegirl	momNdadsDaughter	United States of America	California		Negative	Sadness	Twitter		23516	5686	6130	RT @whitey_mac @ClintEastwoodLA @WilliamHMacy @annwschmidt @FoxNews AMEN MR. EASTWOOD!!! THESE PEOPLE ARE #scumbag Clint Eastwood I see @FelicityHuffman deleted her Twitter account She's not as #Shameless as @WilliamHMacy is #CollegeCheatingScandal #OperationVarsityBlues Shame on you #FelicityHuffMan https://t.co/PgYFeFBGbc	Retweet		
1110152587658039296	2019-03-25 12:12:57	http://twitter.com/lcook74/status/1110152587658039296	RT @CCM1956 How did David get accepted to HARVARD after being rejected by the 4 U. of Calif. campuses. 🤔🤔🤔. #CollegeCheatingScandal Admissions Scandal Front and Center; David Hogg’s Admission To HARVARD Now Publicly Questioned https://t.co/ty5HqN4tVL	@lcook74	SPIKE. MAGA TRUMP2020 ⭐️⭐️⭐️				Neutral	Neutral	Twitter		126539	9535	9769	"RT @CCM1956 How did David get accepted to HARVARD after being rejected by the 4 U. of Calif. campuses. 🤔🤔🤔.                                 #CollegeCheatingScandal

Admissions Scandal Front and Center; David Hogg’s Admission To HARVARD Now Publicly Questioned https://t.co/ty5HqN4tVL"	Retweet		
1110223862300442626	2019-03-25 16:56:10	http://twitter.com/Mdpdollar/status/1110223862300442626	RT @Cimarron_Ranch I guess my grand scheme to pick up cans by the side of the road so I can bribe my way into Stanford is shot to Hell now. #CollegeAdmissionsScandal #CollegeCheatingScandal #LoriLoughlin	@Mdpdollar	Dan Powell	United States of America	Tennessee		Negative	Unclassified	Twitter	M	22976	1354	1922	"RT @Cimarron_Ranch I guess my grand scheme to pick up cans by the side of the road so I can bribe my way into Stanford is shot to Hell now.
#CollegeAdmissionsScandal #CollegeCheatingScandal #LoriLoughlin"	Retweet		
1110190897440931840	2019-03-25 14:45:10	http://twitter.com/countzpr/status/1110190897440931840	How a Yale Dad Kickstarted the Entire College Admissions Bribery Scandal https://t.co/VtJ1VTsQGH #collegecheatingscandal #collegeadmissionscandal #USC #loriloughlin #collegebribary #gossip #entertainmentnews #scandal #news	@countzpr	Countz Lifestyle	United States of America	Hawaii		Neutral	Neutral	Twitter		21639	6136	283	"How a Yale Dad Kickstarted the Entire College Admissions Bribery Scandal

https://t.co/VtJ1VTsQGH
#collegecheatingscandal #collegeadmissionscandal #USC #loriloughlin #collegebribary #gossip #entertainmentnews #scandal #news"	Tweet		
1110224025614204928	2019-03-25 16:56:49	http://twitter.com/roxanec32518011/status/1110224025614204928	RT @Hamletgarcia17 What is dishonest is to force parents 2 bring their children to an underperforming school. #Dishonest is the zipcodelaws #CollegeCheatingScandal @RealTalkGwenS @kelleywbolar @MaryElizPflum @TODAYshow @MonaDavids @GloriaJRomero @kevinpchavous @DrStevePerry https://t.co/c6oj1wzFea	@roxanec32518011	roxane cook				Negative	Neutral	Twitter	F	26	0	0	RT @Hamletgarcia17 What is dishonest is to force parents 2 bring their children to an  underperforming school. #Dishonest is the zipcodelaws #CollegeCheatingScandal @RealTalkGwenS @kelleywbolar @MaryElizPflum @TODAYshow @MonaDavids @GloriaJRomero @kevinpchavous @DrStevePerry https://t.co/c6oj1wzFea	Retweet		
1110188788263858179	2019-03-25 14:36:48	http://twitter.com/Tom_Tomaro/status/1110188788263858179	#collegeadmissionsscandal #CollegeCheatingScandal while criminal behaivor certain should be addressed (and is) the leep to the idea that the rich get an unfair advantage, while true, ignores that we live in democratic capitaism. We need to accept that it is acceptable that...	@Tom_Tomaro	Tom Tomaro				Negative	Sadness	Twitter	M	16	1	27	#collegeadmissionsscandal #CollegeCheatingScandal while criminal behaivor certain should be addressed (and is) the leep to the idea that the rich get an unfair advantage, while true, ignores that we live in democratic capitaism.  We need to accept that it is acceptable that...	Tweet		
1110328699071533056	2019-03-25 23:52:45	http://twitter.com/mizelaineous/status/1110328699071533056	RT @TalbertSwan Remember Tanya McDowell? She got 12 yrs for sending her 6 yr old son to Norwalk CT’s Brookside Elementary School while she ‘lived’ in Bridgeport, even though she was homeless. She was convicted of 1st-degree larceny for “stealing“ an education. But, #CollegeCheatingScandal https://t.co/sDnGLHlxwk	@mizelaineous	mizelaineous	United States of America	California		Neutral	Sadness	Twitter		4896	1483	2422	"RT @TalbertSwan Remember Tanya McDowell?

She got 12 yrs for sending her 6 yr old son to Norwalk CT’s Brookside Elementary School while she ‘lived’ in Bridgeport, even though she was homeless. 

She was convicted of 1st-degree larceny for “stealing“ an education.

But, #CollegeCheatingScandal https://t.co/sDnGLHlxwk"	Retweet		
1110253030539173888	2019-03-25 18:52:04	http://twitter.com/ToddKazakiewich/status/1110253030539173888	Next defendant is Donna Heinel, former USC Athletic Administrator. #wcvb #AdmissionsScam #CollegeCheatingScandal	@ToddKazakiewich	Todd Kazakiewich	United States of America	Massachusetts	Boston	Neutral	Unclassified	Twitter	M	6267	3999	746	Next defendant is Donna Heinel, former USC Athletic Administrator. #wcvb #AdmissionsScam #CollegeCheatingScandal	Tweet		
1110288120950468608	2019-03-25 21:11:30	http://twitter.com/Beatlefish/status/1110288120950468608	#Payola Still exists #Iovine +#CollegeCheatingScandal = 🤨#Truth	@Beatlefish	Tammy L ✞🇺🇸🎶	United States of America	Texas		Positive	Joy	Twitter	F	27160	228	470	#Payola Still exists #Iovine  +#CollegeCheatingScandal =  🤨#Truth	Tweet		
1110240245084311554	2019-03-25 18:01:16	http://twitter.com/DoughertyJC/status/1110240245084311554	“No comment” from former URI & Georgetown tennis coach Gordon Ernst. #CollegeCheatingScandal #7News	@DoughertyJC	Justin Dougherty	United States of America	Massachusetts	Boston	Positive	Neutral	Twitter	M	39575	5682	217	“No comment” from former URI & Georgetown tennis coach Gordon Ernst. #CollegeCheatingScandal #7News	Tweet		
1110217931827236865	2019-03-25 16:32:36	http://twitter.com/bernettameinck2/status/1110217931827236865	RT @Hamletgarcia17 What is dishonest is to force parents 2 bring their children to an underperforming school. #Dishonest is the zipcodelaws #CollegeCheatingScandal @RealTalkGwenS @kelleywbolar @MaryElizPflum @TODAYshow @MonaDavids @GloriaJRomero @kevinpchavous @DrStevePerry https://t.co/c6oj1wzFea	@bernettameinck2	bernetta meincke				Negative	Neutral	Twitter		11	0	0	RT @Hamletgarcia17 What is dishonest is to force parents 2 bring their children to an  underperforming school. #Dishonest is the zipcodelaws #CollegeCheatingScandal @RealTalkGwenS @kelleywbolar @MaryElizPflum @TODAYshow @MonaDavids @GloriaJRomero @kevinpchavous @DrStevePerry https://t.co/c6oj1wzFea	Retweet		
1110199928754716673	2019-03-25 15:21:04	http://twitter.com/denitarunsewe3/status/1110199928754716673	RT @Hamletgarcia17 What is dishonest is to force parents 2 bring their children to an underperforming school. #Dishonest is the zipcodelaws #CollegeCheatingScandal @RealTalkGwenS @kelleywbolar @MaryElizPflum @TODAYshow @MonaDavids @GloriaJRomero @kevinpchavous @DrStevePerry https://t.co/c6oj1wzFea	@denitarunsewe3	denita runsewe				Negative	Neutral	Twitter		15	0	0	RT @Hamletgarcia17 What is dishonest is to force parents 2 bring their children to an  underperforming school. #Dishonest is the zipcodelaws #CollegeCheatingScandal @RealTalkGwenS @kelleywbolar @MaryElizPflum @TODAYshow @MonaDavids @GloriaJRomero @kevinpchavous @DrStevePerry https://t.co/c6oj1wzFea	Retweet		
1110127693230759936	2019-03-25 10:34:01	http://twitter.com/FeroshiaCoutura/status/1110127693230759936	RT @ThePerezHilton Dad donates $70 million to USC and then boasts that his daughter got in on her own! Groan!!! https://t.co/5o1xu3ypCn #DrDre #CollegeCheatingScandal #LoriLoughlin #OliviaJade #FelicituHuffman	@FeroshiaCoutura	Veronica Geager	United States of America	New York	New York	Positive	Neutral	Twitter	F	19440	184	419	RT @ThePerezHilton Dad donates $70 million to USC and then boasts that his daughter got in on her own! Groan!!! https://t.co/5o1xu3ypCn #DrDre #CollegeCheatingScandal #LoriLoughlin #OliviaJade #FelicituHuffman	Retweet		
1110288267176497152	2019-03-25 21:12:05	http://twitter.com/nafptarcatic/status/1110288267176497152	RT @MiamiBeatTweet #BeatOfBurden Podcast was so amazing last night.. We loved reading all of the texts, comments and vm. KEEP LISTENING AND CALLING IN! https://t.co/jQeSF4ocmb #TeamBeat #MiamiBeat #BeatOfBurden #iHeart #iTunes #Spotify #Podcast #AnchorFM #CollegeCheatingScandal #FriYAY #RT https://t.co/7wslgnWPKh	@nafptarcatic	Alice I. Kensley				Positive	Joy	Twitter	F	57	3	18	"RT @MiamiBeatTweet #BeatOfBurden Podcast was so amazing last night..  We loved reading all of the texts, comments and vm. KEEP LISTENING AND CALLING IN!

https://t.co/jQeSF4ocmb

#TeamBeat #MiamiBeat #BeatOfBurden #iHeart #iTunes #Spotify #Podcast #AnchorFM #CollegeCheatingScandal #FriYAY #RT https://t.co/7wslgnWPKh"	Retweet		
1110211691239735296	2019-03-25 16:07:48	http://twitter.com/kelliedesbiens4/status/1110211691239735296	RT @Hamletgarcia17 What is dishonest is to force parents 2 bring their children to an underperforming school. #Dishonest is the zipcodelaws #CollegeCheatingScandal @RealTalkGwenS @kelleywbolar @MaryElizPflum @TODAYshow @MonaDavids @GloriaJRomero @kevinpchavous @DrStevePerry https://t.co/c6oj1wzFea	@kelliedesbiens4	kellie desbiens				Negative	Neutral	Twitter	F	4	0	0	RT @Hamletgarcia17 What is dishonest is to force parents 2 bring their children to an  underperforming school. #Dishonest is the zipcodelaws #CollegeCheatingScandal @RealTalkGwenS @kelleywbolar @MaryElizPflum @TODAYshow @MonaDavids @GloriaJRomero @kevinpchavous @DrStevePerry https://t.co/c6oj1wzFea	Retweet		
1110216493684285440	2019-03-25 16:26:53	http://twitter.com/melvina84167941/status/1110216493684285440	RT @Hamletgarcia17 What is dishonest is to force parents 2 bring their children to an underperforming school. #Dishonest is the zipcodelaws #CollegeCheatingScandal @RealTalkGwenS @kelleywbolar @MaryElizPflum @TODAYshow @MonaDavids @GloriaJRomero @kevinpchavous @DrStevePerry https://t.co/c6oj1wzFea	@melvina84167941	melvina famulary				Negative	Neutral	Twitter	F	4	0	0	RT @Hamletgarcia17 What is dishonest is to force parents 2 bring their children to an  underperforming school. #Dishonest is the zipcodelaws #CollegeCheatingScandal @RealTalkGwenS @kelleywbolar @MaryElizPflum @TODAYshow @MonaDavids @GloriaJRomero @kevinpchavous @DrStevePerry https://t.co/c6oj1wzFea	Retweet		
1110227591875756032	2019-03-25 17:10:59	http://twitter.com/beverlybenzion1/status/1110227591875756032	RT @Hamletgarcia17 What is dishonest is to force parents 2 bring their children to an underperforming school. #Dishonest is the zipcodelaws #CollegeCheatingScandal @RealTalkGwenS @kelleywbolar @MaryElizPflum @TODAYshow @MonaDavids @GloriaJRomero @kevinpchavous @DrStevePerry https://t.co/c6oj1wzFea	@beverlybenzion1	beverly benzion				Negative	Neutral	Twitter	F	31	0	0	RT @Hamletgarcia17 What is dishonest is to force parents 2 bring their children to an  underperforming school. #Dishonest is the zipcodelaws #CollegeCheatingScandal @RealTalkGwenS @kelleywbolar @MaryElizPflum @TODAYshow @MonaDavids @GloriaJRomero @kevinpchavous @DrStevePerry https://t.co/c6oj1wzFea	Retweet		
1110254905892265984	2019-03-25 18:59:31	http://twitter.com/ToddKazakiewich/status/1110254905892265984	Next up is Ali Khoroshahin, a former USC soccer coach. He pleads not guilty. #wcvb #AdmissionsScam #CollegeCheatingScandal	@ToddKazakiewich	Todd Kazakiewich	United States of America	Massachusetts	Boston	Neutral	Sadness	Twitter	M	6269	4000	746	Next up is Ali Khoroshahin, a former USC soccer coach. He pleads not guilty. #wcvb #AdmissionsScam #CollegeCheatingScandal	Tweet		
1110264057490231296	2019-03-25 19:35:53	http://twitter.com/vickyNBC10/status/1110264057490231296	RT @EliNBCBoston ANOTHER NO COMMENT: Amid #CollegeCheatingScandal court hearings this afternoon, former @MassStatePolice trooper heads into court for sentencing as part of #OvertimeScandal. @NBC10Boston https://t.co/NDGPJ8UqVS	@vickyNBC10	Vicky	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter	F	11715	819	283	RT @EliNBCBoston ANOTHER NO COMMENT: Amid #CollegeCheatingScandal court hearings this afternoon, former @MassStatePolice trooper heads into court for sentencing as part of #OvertimeScandal. @NBC10Boston https://t.co/NDGPJ8UqVS	Retweet		
