GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1114131184508968960	2019-04-05 11:42:28	http://twitter.com/HopeRadio1/status/1114131184508968960	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense."" But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	@HopeRadio1	Hope Radio	United States of America	Massachusetts	Springfield	Neutral	Neutral	Twitter	F	547429	2649	252	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense.""  But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	Retweet		
1114196316937248769	2019-04-05 16:01:17	http://twitter.com/VonDodderidge/status/1114196316937248769	This makes me sick to my stomach!! This is another iteration of the #CollegeAdmissionsScandal #CollegeCheatingScandal ! #colleges get it together and know what's going on in your admission offices!!!	@VonDodderidge	Von Dodderidge	United States of America	Missouri	Kansas City	Positive	Disgust	Twitter		555	131	396	This makes me sick to my stomach!! This is  another iteration of the #CollegeAdmissionsScandal #CollegeCheatingScandal ! #colleges get it together and know what's going on in your admission offices!!!	Tweet		
1114191441704542208	2019-04-05 15:41:55	http://twitter.com/NicoleEredics/status/1114191441704542208	"RT @mamatude Man, the #CollegeCheatingScandal has put our @RoundAboutChat episode for today, about helping a kid deal with college rejection (recorded last week), in a whole new light. Maybe THIS is the ""why"" you were looking for, @NicoleEredics! Cheaters got her spot! https://t.co/dmHSzjWAwE"	@NicoleEredics	Nicole Eredics	United States of America	California		Positive	Neutral	Twitter	F	389	105	132	"RT @mamatude Man, the #CollegeCheatingScandal has put our @RoundAboutChat episode for today, about helping a kid deal with college rejection (recorded last week), in a whole new light. Maybe THIS is the ""why"" you were looking for, @NicoleEredics! Cheaters got her spot! https://t.co/dmHSzjWAwE"	Retweet		
1114229953388613632	2019-04-05 18:14:56	http://twitter.com/GreggH_/status/1114229953388613632	What an amazing piece on the #CollegeCheatingScandal	@GreggH_	Gregg Holzrichter	United States of America	California		Positive	Joy	Twitter	M	5500	939	929	What an amazing piece on the #CollegeCheatingScandal	Tweet		
1114033311792472064	2019-04-05 05:13:33	http://twitter.com/StacyInMalibu/status/1114033311792472064	RT @ThePerezHilton Getting an education is secondary! LOLs! https://t.co/oXm7FnBne7 #OliviaJade #LoriLoughlin #FelicityHuffman #CollegeCheatingScandal #USC	@StacyInMalibu	Stacy Lovell	United States of America			Positive	Neutral	Twitter	F	240128	4879	4145	RT @ThePerezHilton Getting an education is secondary! LOLs! https://t.co/oXm7FnBne7 #OliviaJade #LoriLoughlin #FelicityHuffman #CollegeCheatingScandal #USC	Retweet		
1114172852721340426	2019-04-05 14:28:03	http://twitter.com/SharonSharonh10/status/1114172852721340426	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense."" But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	@SharonSharonh10	Sharon				Neutral	Neutral	Twitter	F	107864	1357	444	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense.""  But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	Retweet		
1114185704010076160	2019-04-05 15:19:07	http://twitter.com/jamezmerise/status/1114185704010076160	Harvard is now apart of the #CollegeCheatingScandal #ooh	@jamezmerise	ᴍᴇᴢ	United States of America	New York	New York	Positive	Unclassified	Twitter		8801	733	721	Harvard is now apart of the #CollegeCheatingScandal #ooh	Tweet		
1113983371607269376	2019-04-05 01:55:07	http://twitter.com/whisperwatch/status/1113983371607269376	Ahahaha! *slowly reads headline again* Ahahaha! 😂 #CollegeCheatingScandal #CollegeAdmissionsScandal #CollegeSlam	@whisperwatch	whisperwatch				Positive	Unclassified	Twitter		39036	756	196	Ahahaha! *slowly reads headline again* Ahahaha! 😂 #CollegeCheatingScandal #CollegeAdmissionsScandal #CollegeSlam	Tweet		
1114128824474722305	2019-04-05 11:33:05	http://twitter.com/teachsmiles14/status/1114128824474722305	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense."" But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	@teachsmiles14	Glenna Croom	United States of America	Maryland		Neutral	Neutral	Twitter	F	50113	271	199	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense.""  But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	Retweet		
1114138761049329664	2019-04-05 12:12:34	http://twitter.com/Mercury_Cap/status/1114138761049329664	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense."" But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	@Mercury_Cap	M.	United States of America			Neutral	Neutral	Twitter		6209	125	660	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense.""  But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	Retweet		
1114111060817186820	2019-04-05 10:22:30	http://twitter.com/Bindlestaff/status/1114111060817186820	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense."" But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	@Bindlestaff	Dan Davis	United States of America	Georgia	Atlanta	Neutral	Neutral	Twitter	M	78722	2040	3060	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense.""  But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	Retweet		
1114163899018952704	2019-04-05 13:52:28	http://twitter.com/DumbbellDonald/status/1114163899018952704	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense."" But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	@DumbbellDonald	𝔻𝕦𝕞𝕓𝕖𝕝𝕝𝔻𝕠𝕟𝕒𝕝𝕕 #𝐑𝐞𝐬𝐢𝐬𝐭				Neutral	Neutral	Twitter		83220	4191	4933	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense.""  But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	Retweet		
1114127712979808256	2019-04-05 11:28:40	http://twitter.com/rat_champ/status/1114127712979808256	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense."" But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	@rat_champ	rat_champ				Neutral	Neutral	Twitter		9835	80	925	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense.""  But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	Retweet		
1114007228258836480	2019-04-05 03:29:55	http://twitter.com/xolaura09xo/status/1114007228258836480	RT @ThePerezHilton I’m in denial about this too! Do U really think Lori Loughlin will serve any jail time? She’s rich! She’s gonna buy her way out this! https://t.co/28VLFBWl5G #FelicityHuffman #CollegeCheatingScandal	@xolaura09xo	Laura				Positive	Neutral	Twitter	F	522	273	207	RT @ThePerezHilton I’m in denial about this too! Do U really think Lori Loughlin will serve any jail time? She’s rich! She’s gonna buy her way out this! https://t.co/28VLFBWl5G #FelicityHuffman #CollegeCheatingScandal	Retweet		
1114115968186376195	2019-04-05 10:42:00	http://twitter.com/SDP2727/status/1114115968186376195	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense."" But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	@SDP2727	SandraD	United States of America			Neutral	Neutral	Twitter		64600	715	1486	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense.""  But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	Retweet		
1114142324122980352	2019-04-05 12:26:44	http://twitter.com/nazdoo14/status/1114142324122980352	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense."" But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	@nazdoo14	nazdoo				Neutral	Neutral	Twitter		5656	194	425	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense.""  But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	Retweet		
1114128626407092225	2019-04-05 11:32:18	http://twitter.com/TheWokePost/status/1114128626407092225	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense."" But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	@TheWokePost	Negro Mis-Education Camp Fugitive				Neutral	Neutral	Twitter		9180	2506	137	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense.""  But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	Retweet		
1114034666992885760	2019-04-05 05:18:57	http://twitter.com/jen052483/status/1114034666992885760	RT @ThePerezHilton I’m in denial about this too! Do U really think Lori Loughlin will serve any jail time? She’s rich! She’s gonna buy her way out this! https://t.co/28VLFBWl5G #FelicityHuffman #CollegeCheatingScandal	@jen052483	Jen E	United States of America	California	Los Angeles	Positive	Neutral	Twitter	F	65400	27	660	RT @ThePerezHilton I’m in denial about this too! Do U really think Lori Loughlin will serve any jail time? She’s rich! She’s gonna buy her way out this! https://t.co/28VLFBWl5G #FelicityHuffman #CollegeCheatingScandal	Retweet		
1113976643003904000	2019-04-05 01:28:23	http://twitter.com/aprincessanna/status/1113976643003904000	@dekdarion The rich bribing their dumdass kids in prestigious schools. They should be expelled & have fake degrees revoked because they shouldn’t be there in the first place by cheating & scamming.,#University accountable #CollegeCheatingScandal #CollegeAdmissionsScandal #collegescam	@aprincessanna	Anna Shiels				Negative	Sadness	Twitter	F	1442	60	390	@dekdarion The rich bribing their dumdass kids in prestigious schools. They should be expelled &  have  fake degrees revoked because they shouldn’t be there in the first place by cheating & scamming.,#University accountable #CollegeCheatingScandal #CollegeAdmissionsScandal #collegescam	Reply		
1114164560217481216	2019-04-05 13:55:05	http://twitter.com/thisissoscary/status/1114164560217481216	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense."" But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	@thisissoscary	thisisAmeriKKKa	United States of America	New York	New York	Neutral	Neutral	Twitter		1666	109	119	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense.""  But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	Retweet		
1113985669632630785	2019-04-05 02:04:15	http://twitter.com/BellaGossipGirl/status/1113985669632630785	RT @ThePerezHilton I’m in denial about this too! Do U really think Lori Loughlin will serve any jail time? She’s rich! She’s gonna buy her way out this! https://t.co/28VLFBWl5G #FelicityHuffman #CollegeCheatingScandal	@BellaGossipGirl	👑 Gossip Queen Bella 👑  Queen of the BeLLa GirLs				Positive	Neutral	Twitter	F	2687	202	371	RT @ThePerezHilton I’m in denial about this too! Do U really think Lori Loughlin will serve any jail time? She’s rich! She’s gonna buy her way out this! https://t.co/28VLFBWl5G #Felicity
