GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1108194247361130501	2019-03-20 02:31:12	http://twitter.com/DMarco_Polo/status/1108194247361130501	RT @WernerTwertzog The #collegeadmissionsscandal is nothing compared to the looming scandal about elite hiring in every profession, as we all know.	@DMarco_Polo	Tommy DeMarco	United States of America	Pennsylvania	Philadelphia	Negative	Unclassified	Twitter	M	3237	128	497	RT @WernerTwertzog The #collegeadmissionsscandal is nothing compared to the looming scandal about elite hiring in every profession, as we all know.	Retweet		
1108330277494050817	2019-03-20 11:31:44	http://twitter.com/freshH2Oconch/status/1108330277494050817	This tweet and the entire thread deserves to be fav and share many times. I read A LOT OF hard working people with awesome stories GOD BLESS THEM ALL #CollegeCheatingScandal #CollegeAdmissionScandal #collegeadmissionsscandal #collegescam #CollegeScandal	@freshH2Oconch	Ana Graciela 🌸🐚	United States of America	Florida	Key West	Positive	Joy	Twitter	F	2833	68	493	This tweet and the entire thread deserves to be fav and share many times. I read A LOT OF hard working people with awesome stories GOD BLESS THEM ALL #CollegeCheatingScandal #CollegeAdmissionScandal #collegeadmissionsscandal #collegescam #CollegeScandal	Tweet		
1108452399268671488	2019-03-20 19:37:00	http://twitter.com/DFERct/status/1108452399268671488	ICYMI: @M_Dannenberg1 from @EdReformNowUSA wrote this issue brief on college admissions practices that undermine diversity, fail to reward merit, and are just plain unfair: https://t.co/8kmjIe4dPR #TheRealHigherEdScandal #CollegeAdmissionsScandal	@DFERct	DFER Connecticut	United States of America	Connecticut		Negative	Sadness	Twitter		782	88	293	"ICYMI: @M_Dannenberg1 from @EdReformNowUSA wrote this issue brief on college admissions practices that undermine diversity, fail to reward merit, and are just plain unfair: https://t.co/8kmjIe4dPR 

#TheRealHigherEdScandal
#CollegeAdmissionsScandal"	Tweet		
1108495077935104000	2019-03-20 22:26:36	http://twitter.com/Barrabarra5/status/1108495077935104000	RT @Emolclause #BREAKING:Now we find out that some rich guy paid $250K-worth of #Facebook shares to get his daughter into @UCLA soccer even though she had ZERO soccer skills. #SAD #TheResistance #collegeadmissionsscandal #CNN #MSNBC #Yahoo #WednesdayThoughts #FBRParty https://t.co/dGNNkaHY0n	@Barrabarra5	Barrabarra				Neutral	Neutral	Twitter		38961	1066	4978	"RT @Emolclause #BREAKING:Now we find out that some rich guy paid $250K-worth of #Facebook shares to get his daughter into @UCLA soccer even though she had ZERO soccer skills. #SAD

#TheResistance #collegeadmissionsscandal #CNN #MSNBC #Yahoo #WednesdayThoughts #FBRParty

https://t.co/dGNNkaHY0n"	Retweet		
1108379698583744513	2019-03-20 14:48:07	http://twitter.com/bizinatch/status/1108379698583744513	@HallieJackson #CollegeAdmissionsScandal kids’ admission, coursework, and degrees should be invalidated. They should be made to start the college process all over again starting with SAT and ACT testing along with applications.	@bizinatch	∵ⓑⓡYⓐⓝ⇜	United States of America			Neutral	Anger	Twitter		8994	404	1550	@HallieJackson #CollegeAdmissionsScandal kids’ admission, coursework, and degrees should be invalidated. They should be made to start the college process all over again starting with SAT and ACT testing along with applications.	Tweet		
1108417935419146247	2019-03-20 17:20:03	http://twitter.com/slavicgarlic/status/1108417935419146247	Wow that college admissions bribery scandal is pretty far-reaching, huh? #CollegeCheatingScandal #collegeadmissionsscandal #CollegeScandal #collegescam #college #bribery #SATQuestionsForRichKids #sats #thesat #FelicityHuffman #LoriLoughlin #HarryPotter #Hogwarts #wizards #Potter https://t.co/IQ0P410bPV	@slavicgarlic	Slavic Garlic comics	United States of America	New York	New York	Neutral	Joy	Twitter		242	3177	4764	Wow that college admissions bribery scandal is pretty far-reaching, huh? #CollegeCheatingScandal #collegeadmissionsscandal #CollegeScandal #collegescam #college #bribery #SATQuestionsForRichKids #sats #thesat #FelicityHuffman #LoriLoughlin #HarryPotter #Hogwarts #wizards #Potter https://t.co/IQ0P410bPV	Tweet		
1108435092811190272	2019-03-20 18:28:14	http://twitter.com/PennBot1740/status/1108435092811190272	RT @poddar_namrata Too many inside jokes, lol. A Statement from @Penn Regarding the #CollegeAdmissionsScandal - @mcsweeneys https://t.co/oZhfiFfxQr	@PennBot1740	PennBot	United States of America	Pennsylvania	Philadelphia	Neutral	Neutral	Twitter		13458	2743	3495	"RT @poddar_namrata Too many inside jokes, lol. 

A Statement from @Penn Regarding the #CollegeAdmissionsScandal - @mcsweeneys

https://t.co/oZhfiFfxQr"	Retweet		
1108449555539025922	2019-03-20 19:25:42	http://twitter.com/ChurchillSchool/status/1108449555539025922	RT @ncldorg Despite coverage of the #CollegeAdmissionsScandal, 1 in 5 students struggle with real #learningdisabilities & face challenges in college. Our new report with @ACEeducation & @AAUA_News provides steps for #HigherEd faculty to support these students: https://t.co/DNweTDj90j	@ChurchillSchool	The Churchill School	United States of America	New York	New York	Neutral	Neutral	Twitter		763	355	102	RT @ncldorg Despite coverage of the #CollegeAdmissionsScandal, 1 in 5 students struggle with real #learningdisabilities & face challenges in college. Our new report with @ACEeducation & @AAUA_News provides steps for #HigherEd faculty to support these students: https://t.co/DNweTDj90j	Retweet		
1108356115937611783	2019-03-20 13:14:24	http://twitter.com/MyUnOpinion/status/1108356115937611783	RT @shomaristone Petition Calls for Georgetown to Rescind Degrees, Kick Out Students Involved in Admissions Scheme. @Georgetown #CollegeAdmissionsScandal https://t.co/KSbWFNvGru	@MyUnOpinion	MyUnOpinion				Neutral	Neutral	Twitter		6618	2506	4973	"RT @shomaristone Petition Calls for Georgetown to Rescind Degrees, Kick Out Students Involved in Admissions Scheme. @Georgetown #CollegeAdmissionsScandal 
https://t.co/KSbWFNvGru"	Retweet		
1108490000507813889	2019-03-20 22:06:25	http://twitter.com/_beckyanjone/status/1108490000507813889	RT @dmv411 A Petition Calls for Georgetown to Rescind Degrees, Kick Out Students Involved in The big Admissions Scheme. Do y’all think they should give up their degrees or keep them? @Georgetown #CollegeAdmissionsScandal	@_beckyanjone	Lil Becky Baby✨				Neutral	Unclassified	Twitter	F	15423	523	422	RT @dmv411 A Petition Calls for Georgetown to Rescind Degrees, Kick Out Students Involved in The big Admissions Scheme. Do y’all think they should give up their degrees or keep them? @Georgetown #CollegeAdmissionsScandal	Retweet		
1108475721477816320	2019-03-20 21:09:41	http://twitter.com/noeyfashoey/status/1108475721477816320	My Gonzaga degree is more real than half the degrees from ppl who went to USC 😂 #collegeadmissionsscandal	@noeyfashoey	⊰noelle⊱	United States of America	California	San Francisco	Positive	Joy	Twitter	F	6149	246	302	My Gonzaga degree is more real than half the degrees from ppl who went to USC 😂 #collegeadmissionsscandal	Tweet		
1108185848883798016	2019-03-20 01:57:50	http://twitter.com/KevinMcCartyCA/status/1108185848883798016	Great #CALeg Assembly Budget Subcommittee hearing today. We’ll get the bottom of the #CollegeAdmissionsScandal and impact on CA colleges as universities. We’ll also forward policy and legislative recommendations shortly.	@KevinMcCartyCA	Kevin McCarty	United States of America	California	Sacramento	Positive	Unclassified	Twitter	M	2870	4622	557	Great #CALeg Assembly Budget Subcommittee hearing today.  We’ll get the bottom of the #CollegeAdmissionsScandal and impact on CA colleges as universities.   We’ll also forward policy and legislative recommendations shortly.	Tweet		
1108171636719513600	2019-03-20 01:01:21	http://twitter.com/Therealvernardo/status/1108171636719513600	RT @Gr8AmericanMvmt Felicity Huffman... just another hypocrite leftist who wants run your life, while simultaneously rigging the system in favor of liberal elites. #CollegeAdmissionsScandal https://t.co/zob3FWYrjb	@Therealvernardo	Vern				Negative	Neutral	Twitter	M	12895	50	12	RT @Gr8AmericanMvmt Felicity Huffman... just another hypocrite leftist who wants run your life, while simultaneously rigging the system in favor of liberal elites. #CollegeAdmissionsScandal https://t.co/zob3FWYrjb	Retweet		
1108250768304455680	2019-03-20 06:15:48	http://twitter.com/SacSYACAT/status/1108250768304455680	RT @KevinMcCartyCA Great #CALeg Assembly Budget Subcommittee hearing today. We’ll get the bottom of the #CollegeAdmissionsScandal and impact on CA colleges as universities. We’ll also forward policy and legislative recommendations shortly. https://t.co/w9UouHLOmY	@SacSYACAT	SAC Youth Alliance	United States of America	California	Sacramento	Neutral	Neutral	Twitter		531	271	1456	RT @KevinMcCartyCA Great #CALeg Assembly Budget Subcommittee hearing today.  We’ll get the bottom of the #CollegeAdmissionsScandal and impact on CA colleges as universities.   We’ll also forward policy and legislative recommendations shortly. https://t.co/w9UouHLOmY	Retweet		
1108359787417227264	2019-03-20 13:29:00	http://twitter.com/NYJewishWeek/status/1108359787417227264	A mother of three young adults, including a child with #autism who will never go to college, reflects on the failure of values the #collegeadmissionsscandal reveals: https://t.co/HSYatwcTgj	@NYJewishWeek	The Jewish Week	United States of America	New York	New York	Neutral	Sadness	Twitter		33695	39229	1562	"A mother of three young adults, including a child with #autism who will never go to college, reflects on the failure of values the #collegeadmissionsscandal reveals: 
https://t.co/HSYatwcTgj"	Tweet		
1108424525195018241	2019-03-20 17:46:14	http://twitter.com/la_edman/status/1108424525195018241	RT @DerekVanSchaik College was Lori Loughlin's dream, not @OliviaJadee's since #LoriLoughlin never went. Watch the full analysis: https://t.co/vxerIHy0UL #bodylanguage #CollegeCheatingScandal #collegescam #collegeadmissionsscandal https://t.co/zNBUwDhw5p	@la_edman	JournalisticTools	United States of America	California		Neutral	Neutral	Twitter		5883	269	131	RT @DerekVanSchaik College was Lori Loughlin's dream, not @OliviaJadee's since #LoriLoughlin never went. Watch the full analysis: https://t.co/vxerIHy0UL #bodylanguage #CollegeCheatingScandal #collegescam #collegeadmissionsscandal https://t.co/zNBUwDhw5p	Retweet		
1108369118967660544	2019-03-20 14:06:05	http://twitter.com/PrimaGirl808/status/1108369118967660544	Lots of remakes coming out of Hollywood. The new OJ. #collegeadmissionsscandal https://t.co/yQ26hp0edY	@PrimaGirl808	Prima Studio Designs	United States of America	California		Neutral	Neutral	Twitter	F	98	20	179	Lots of remakes coming out of Hollywood. The new OJ. #collegeadmissionsscandal https://t.co/yQ26hp0edY	Tweet		
1108371785391722496	2019-03-20 14:16:40	http://twitter.com/phillygrants/status/1108371785391722496	RT @PhillyBPN Celebrity College Bribery Ring Draws Attention To Incarceration Of Black Parents For Lesser Crimes: https://t.co/AvWb1NW5pq via @blavity #CollegeAdmissionsScandal	@phillygrants	Office of Grants	United States of America	Pennsylvania	Philadelphia	Neutral	Neutral	Twitter		13561	3177	917	RT @PhillyBPN Celebrity College Bribery Ring Draws Attention To Incarceration Of Black Parents For Lesser Crimes: https://t.co/AvWb1NW5pq via @blavity #CollegeAdmissionsScandal	Retweet		
1108441330143948802	2019-03-20 18:53:01	http://twitter.com/mxdwnmovies/status/1108441330143948802	Actress entailed in nation-wide college admissions scandal #DavidMamet #FelicityHuffman #collegeadmissionsscandal #CollegeCheatingScandal https://t.co/2ir3ljzZkq https://t.co/ObCSA2iU9C	@mxdwnmovies	mxdwn Movies				Neutral	Neutral	Twitter		10740	293	764	"Actress entailed in nation-wide college admissions scandal
#DavidMamet #FelicityHuffman #collegeadmissionsscandal #CollegeCheatingScandal 

https://t.co/2ir3ljzZkq https://t.co/ObCSA2iU9C"	Tweet		
1108352948877344768	2019-03-20 13:01:49	http://twitter.com/BetoAcc/status/1108352948877344768	RT @David_Williams Tomorrow we'll find out someone bribed the coach of the HVAC and Welding teams to get their kid into Austin Community College. You heard it here first. #collegeadmissionsscandal	@BetoAcc	ACC Students for Beto	United States of America	Texas	Austin	Neutral	Neutral	Twitter	M	79	56	512	"RT @David_Williams Tomorrow we'll find out someone bribed the coach of the HVAC and Welding teams to get their kid into Austin Community College. 

You heard it here first. #collegeadmissionsscandal"	Retweet		
1108443092317859850	2019-03-20 19:00:01	http://twitter.com/PeggyYates2014/status/1108443092317859850	RT @Emolclause #BREAKING:Now we find out that some rich guy paid $250K-worth of #Facebook shares to get his daughter into @UCLA soccer even though she had ZERO soccer skills. #SAD #TheResistance #collegeadmissionsscandal #CNN #MSNBC #Yahoo #WednesdayThoughts #FBRParty https://t.co/dGNNkaHY0n	@PeggyYates2014	Peggy Yates	United States of America	Ohio	Columbus	Neutral	Neutral	Twitter	F	29737	497	1048	"RT @Emolclause #BREAKING:Now we find out that some rich guy paid $250K-worth of #Facebook shares to get his daughter into @UCLA soccer even though she had ZERO soccer skills. #SAD

#TheResistance #collegeadmissionsscandal #CNN #MSNBC #Yahoo #WednesdayThoughts #FBRParty

https://t.co/dGNNkaHY0n"	Retweet		
1108352948105609219	2019-03-20 13:01:49	http://twitter.com/NYAIL/status/1108352948105609219	The #CollegeAdmissionsScandal which broke last week may have more #CollateralDamage than thought. Some of those charged used #FakeDisabilities to help their kids, will there be fallout in the #DisabilityCommunity on #CollegeCampuses? https://t.co/A6ZA9YQML3 #NotEveryoneFakesIt #	@NYAIL	NYAIL	United States of America	New York	Albany	Neutral	Sadness	Twitter		65	57	171	The #CollegeAdmissionsScandal which broke last week may have more #CollateralDamage than thought.  Some of those charged used #FakeDisabilities to help their kids, will there be fallout in the #DisabilityCommunity on #CollegeCampuses? https://t.co/A6ZA9YQML3 #NotEveryoneFakesIt #	Tweet		
1108482380589760512	2019-03-20 21:36:08	http://twitter.com/sienaNpross/status/1108482380589760512	RT @noeyfashoey My Gonzaga degree is more real than half the degrees from ppl who went to USC 😂 #collegeadmissionsscandal https://t.co/n7ScevHnAn	@sienaNpross	Siena Prosswimmer	United States of America	Washington	Seattle	Neutral	Joy	Twitter		5371	218	385	RT @noeyfashoey My Gonzaga degree is more real than half the degrees from ppl who went to USC 😂 #collegeadmissionsscandal https://t.co/n7ScevHnAn	Retweet		
