GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1114141350407094272	2019-04-05 12:22:52	http://twitter.com/greggparini/status/1114141350407094272	Through the looking glass. Down the rabbit hole. Into the Twilight Zone. Any way you frame it, these people are living in an alternate universe. #CollegeAdmissionsScandal #privilege #helicopterparents #snowplowparents https://t.co/i2v5UAYrK8	@greggparini	Gregg Parini				Neutral	Joy	Twitter	M	4446	625	427	Through the looking glass. Down the rabbit hole. Into the Twilight Zone.   Any way you frame it, these people are living in an alternate universe. #CollegeAdmissionsScandal #privilege #helicopterparents #snowplowparents https://t.co/i2v5UAYrK8	Tweet		
1114221474016112641	2019-04-05 17:41:15	http://twitter.com/thekkyndalshow/status/1114221474016112641	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	@thekkyndalshow	hot mess express🌙 🧘🏽‍♀️	United States of America	Oklahoma		Neutral	Neutral	Twitter		28048	394	1602	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	Retweet		
1114164439807295488	2019-04-05 13:54:37	http://twitter.com/freeman_d7/status/1114164439807295488	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	@freeman_d7	dani🥀	United States of America	Florida		Neutral	Neutral	Twitter		13925	203	180	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	Retweet		
1114182884624162816	2019-04-05 15:07:54	http://twitter.com/mPOzo4PKVVoaSl1/status/1114182884624162816	RT @PeepStock #LoriLoughlin & #FelicityHuffman face a maximum sentence of 20 years in prison for the college admissions scandal. Will their #peepstock ever recover? #CollegeAdmissionsScandal https://t.co/UM5VeZ5Nvs	@mPOzo4PKVVoaSl1	Лилия Ветерская				Neutral	Disgust	Twitter		659	17	816	"RT @PeepStock #LoriLoughlin & #FelicityHuffman face a maximum sentence of 20 years in prison for the college admissions scandal. Will their #peepstock ever recover?  #CollegeAdmissionsScandal https://t.co/UM5VeZ5Nvs"	Retweet		
1114308634798895107	2019-04-05 23:27:36	http://twitter.com/lovemydoIans/status/1114308634798895107	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	@lovemydoIans	L				Neutral	Joy	Twitter		194	9	35	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	Retweet		
1114135822792572928	2019-04-05 12:00:54	http://twitter.com/sherellarosary/status/1114135822792572928	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	@sherellarosary	saint pablo🦹‍♀️	United States of America			Neutral	Neutral	Twitter		303552	14493	2582	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	Retweet		
1114140241009496064	2019-04-05 12:18:27	http://twitter.com/iTzJumpman/status/1114140241009496064	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	@iTzJumpman	Wildcat Nation	United States of America	Kentucky	Louisville	Neutral	Neutral	Twitter		57103	430	748	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	Retweet		
1114234147231367169	2019-04-05 18:31:36	http://twitter.com/RhiannaDupre/status/1114234147231367169	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	@RhiannaDupre	Eemoni 🌸				Neutral	Joy	Twitter		23469	2328	1825	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	Retweet		
1114174184026808320	2019-04-05 14:33:20	http://twitter.com/TotPig/status/1114174184026808320	@ABC7 How is this bill going to be useful when there's no shelter? Not all have the means for a car to get to campus #collegelife #affordablehousing #freecollegeforall #CollegeAdmissionsScandal should have donated their money to students https://t.co/sYBCG5vYj7	@TotPig	Pig Tot				Neutral	Anger	Twitter		53	9	21	@ABC7 How is this bill going to be useful when there's no shelter? Not all have the means for a car to get to campus #collegelife #affordablehousing #freecollegeforall #CollegeAdmissionsScandal should have donated their money to students https://t.co/sYBCG5vYj7	Reply		
1114286830130741248	2019-04-05 22:00:57	http://twitter.com/eric_weinberger/status/1114286830130741248	The wastewater executive who gets in his kid as a water polo player is what's called a tell. #CollegeAdmissionsScandal	@eric_weinberger	Eric Weinberger	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter	M	22340	316	451	The wastewater executive who gets in his kid as a water polo player is what's called a tell. #CollegeAdmissionsScandal	Tweet		
1114288674307551232	2019-04-05 22:08:17	http://twitter.com/Melissa31920880/status/1114288674307551232	RT @EpochTimes “I take full and sole responsibility for my conduct and I am deeply ashamed of my behavior and my actions,” says Gordon Caplan, a former partner of an international law firm who was been tied to the #CollegeAdmissionsScandal. He plans to plead guilty. https://t.co/GVEcxfXBnY	@Melissa31920880	@Melissa	United States of America	Texas	Dallas	Negative	Neutral	Twitter	F	338158	6247	5817	"RT @EpochTimes “I take full and sole responsibility for my conduct and I am deeply ashamed of my behavior and my actions,” says Gordon Caplan, a former partner of an international law firm who was been tied to the #CollegeAdmissionsScandal. He plans to plead guilty. https://t.co/GVEcxfXBnY"	Retweet		
1114239883344846853	2019-04-05 18:54:24	http://twitter.com/Bearded707/status/1114239883344846853	RT @PeepStock #LoriLoughlin & #FelicityHuffman face a maximum sentence of 20 years in prison for the college admissions scandal. Will their #peepstock ever recover? #CollegeAdmissionsScandal https://t.co/UM5VeZ5Nvs	@Bearded707	Some Guy	United States of America	District of Columbia	Washington, D.C.	Neutral	Disgust	Twitter	M	3560	28422	403	"RT @PeepStock #LoriLoughlin & #FelicityHuffman face a maximum sentence of 20 years in prison for the college admissions scandal. Will their #peepstock ever recover?  #CollegeAdmissionsScandal https://t.co/UM5VeZ5Nvs"	Retweet		
1113968273337532416	2019-04-05 00:55:07	http://twitter.com/willfuse/status/1113968273337532416	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	@willfuse	Bedo	United States of America	New York	New York	Neutral	Neutral	Twitter		39235	697	464	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	Retweet		
1114233077423853568	2019-04-05 18:27:21	http://twitter.com/Kevinacronin/status/1114233077423853568	"@washingtonpost And of course, like all NCAA ""student athletes"" she had the qualifying test scores & grades to get admitted to those schools, like all other students, right? #CollegeAdmissionsScandal ""Hey, we might make $ off you as a sports-entertainer, no need for test scores & such..."""	@Kevinacronin	Kevin A. Cronin	United States of America	Georgia	Atlanta	Negative	Unclassified	Twitter	M	2461	40	125	"@washingtonpost And of course, like all NCAA ""student athletes"" she had the qualifying test scores & grades to get admitted to those schools, like all other students, right? #CollegeAdmissionsScandal ""Hey, we might make $ off you as a sports-entertainer, no need for test scores & such..."""	Reply		
1113999360080142336	2019-04-05 02:58:39	http://twitter.com/nathalie_xo3/status/1113999360080142336	RT @DoughertyJC JUST NOW: Lori Loughlin just left the courtroom. I asked her if she wanted to comment at all & she gave me smile and shook her head ‘no.’ #CollegeAdmissionsScandal #7News	@nathalie_xo3	Nathalie🥀				Positive	Joy	Twitter		22749	828	306	RT @DoughertyJC JUST NOW: Lori Loughlin just left the courtroom. I asked her if she wanted to comment at all & she gave me smile and shook her head ‘no.’ #CollegeAdmissionsScandal #7News	Retweet		
1114195174219972608	2019-04-05 15:56:44	http://twitter.com/_GCSC/status/1114195174219972608	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	@_GCSC	Cyrell	United States of America	Texas		Neutral	Neutral	Twitter		55507	1126	989	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	Retweet		
1113976643003904000	2019-04-05 01:28:23	http://twitter.com/aprincessanna/status/1113976643003904000	@dekdarion The rich bribing their dumdass kids in prestigious schools. They should be expelled & have fake degrees revoked because they shouldn’t be there in the first place by cheating & scamming.,#University accountable #CollegeCheatingScandal #CollegeAdmissionsScandal #collegescam	@aprincessanna	Anna Shiels				Negative	Sadness	Twitter	F	1442	60	390	@dekdarion The rich bribing their dumdass kids in prestigious schools. They should be expelled &  have  fake degrees revoked because they shouldn’t be there in the first place by cheating & scamming.,#University accountable #CollegeCheatingScandal #CollegeAdmissionsScandal #collegescam	Reply		
1114005635383877638	2019-04-05 03:23:35	http://twitter.com/viviana_luciaxx/status/1114005635383877638	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	@viviana_luciaxx	viviana☯️				Neutral	Neutral	Twitter	F	18077	727	576	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	Retweet		
1114087280195588097	2019-04-05 08:48:00	http://twitter.com/networkwithkash/status/1114087280195588097	RT @PamelaBwell You do have to wonder just how disabled #LoriLoughlin's children are if it took half-a-million dollars to get them into college. #YeahISaidIt #CelebrityCheaters #CollegeAdmissionsScandal	@networkwithkash	Kashif Uddin	United States of America	Illinois		Negative	Unclassified	Twitter	M	4179	3001	537	"RT @PamelaBwell You do have to wonder just how disabled #LoriLoughlin's children are if it took half-a-million dollars to get them into college. #YeahISaidIt #CelebrityCheaters #CollegeAdmissionsScandal"	Retweet		
1114049151216570368	2019-04-05 06:16:30	http://twitter.com/CandaceAllenLon/status/1114049151216570368	In depth and superb on #CollegeAdmissionsScandal with more detail on non-celebs. https://t.co/cdIK9Ak3rm	@CandaceAllenLon	Candace Allen	United Kingdom	Greater London	London	Neutral	Neutral	Twitter	F	5854	337	247	"In depth and superb on #CollegeAdmissionsScandal with more detail on non-celebs. https://t.co/cdIK9Ak3rm"	Tweet		
1114005386158329856	2019-04-05 03:22:35	http://twitter.com/adriel_reyes10/status/1114005386158329856	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	@adriel_reyes10	Adriel Reyes	United States of America	Rhode Island	Providence	Neutral	Neutral	Twitter		40506	695	810	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	Retweet		
1113954975602946050	2019-04-05 00:02:17	http://twitter.com/JennyJennJenn83/status/1113954975602946050	You see the flash? She paid to have that picture taken. #CollegeAdmissionsScandal	@JennyJennJenn83	Jennifer				Neutral	Joy	Twitter	F	636	52	322	You see the flash? She paid to have that picture taken. #CollegeAdmissionsScandal	Tweet		
1114190603980554241	2019-04-05 15:38:35	http://twitter.com/aarontask/status/1114190603980554241	First person account for @Prudential https://t.co/JSPr39gh0U (FYI wrote this before the #CollegeAdmissionsScandal scandal broke) #studentloans $PRU	@aarontask	Aaron Task	United States of America	New York	New York	Neutral	Neutral	Twitter	M	22723	14094	1834	First person account for @Prudential https://t.co/JSPr39gh0U (FYI wrote this before the #CollegeAdmissionsScandal scandal broke) #studentloans $PRU	Tweet		
1114243323731021830	2019-04-05 19:08:04	http://twitter.com/NYJusticeSeeker/status/1114243323731021830	#NYC #lawyer #GordonCaplan says he'll plead guilty in #collegeadmissionsscandal https://t.co/WibDUwME2x via @nypmetro	@NYJusticeSeeker	NY Jᴜsᴛɪᴄᴇ Sᴇᴇᴋᴇʀ	United States of America	New York	New York	Neutral	Neutral	Twitter		74614	1601	779	#NYC #lawyer #GordonCaplan says he'll plead guilty in #collegeadmissionsscandal https://t.co/WibDUwME2x via @nypmetro	Tweet		
1114252264154120192	2019-04-05 19:43:36	http://twitter.com/OKARO/status/1114252264154120192	RT @OKARO @XavierBecerra @GavinNewsom What is #California doing about #Synermed ? As bad as #CollegeAdmissionsScandal but happened to #disabled #autistic #poor people! https://t.co/4TVp7E5Ixl @realDonaldTrump @FLOTUS	@OKARO	Karo and Al N.				Negative	Unclassified	Twitter	M	10419	220	2606	RT @OKARO @XavierBecerra @GavinNewsom What is #California doing about #Synermed ? As bad as #CollegeAdmissionsScandal but happened to #disabled #autistic #poor people! https://t.co/4TVp7E5Ixl @realDonaldTrump @FLOTUS	Retweet		
1114248268115001344	2019-04-05 19:27:43	http://twitter.com/MrMonthu/status/1114248268115001344	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	@MrMonthu	Mr. Inappropriate	Australia	Queensland	Gold Coast	Neutral	Neutral	Twitter	M	30372	395	456	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	Retweet		
1114223112885813249	2019-04-05 17:47:46	http://twitter.com/BaconOverHumans/status/1114223112885813249	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	@BaconOverHumans	zaytoven 👽	United States of America	Georgia	Atlanta	Neutral	Neutral	Twitter		167615	3413	2673	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	Retweet		
1114226196298878976	2019-04-05 18:00:01	http://twitter.com/compliancex/status/1114226196298878976	Fencing Coach’s Fishy Home Sale Brings Admissions Scandal to Harvard https://t.co/Lk7RgvcA9B #CollegeAdmissionsScandal #College #Harvard #Fencing #coach #FunFriday #FridayFeeling #TGIF #FridayFreedom #Friyay #FabulousFriday #FeaturedJobFriday #FridayFeature #Compliance https://t.co/gTOG6eqzUa	@compliancex	Jack Kelly	United States of America	New York	New York	Neutral	Neutral	Twitter	M	49114	9647	6880	Fencing Coach’s Fishy Home Sale Brings Admissions Scandal to Harvard https://t.co/Lk7RgvcA9B #CollegeAdmissionsScandal #College #Harvard #Fencing #coach #FunFriday #FridayFeeling #TGIF #FridayFreedom #Friyay #FabulousFriday #FeaturedJobFriday #FridayFeature #Compliance https://t.co/gTOG6eqzUa	Tweet		
