GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1100322757886308352	2019-02-26 09:12:43	http://twitter.com/alhusaidt/status/1100322757886308352	b'rt @harvard exercise and fasting help cells she would the toxic and defective proteins that because disease, says a new harvard study'	@alhusaidt	تركي الحصيّد | Alhusaid.Turki	United States of America			Negative	Neutral	Twitter		601	125	733	RT @Harvard Exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a new Harvard study https://t.co/EYO0ORu0rL	Retweet		
1100394880306540544	2019-02-26 13:59:18	http://twitter.com/mromero00/status/1100394880306540544	b'rt @harvard a new study suggests that changes in levels of cortisol, a hormone associated with stress, during weeks of standardized testing hurt how students performed'	@mromero00	Miguel Romero	United States of America	California	Los Angeles	Negative	Fear	Twitter	M	49050	950	5002	RT @Harvard A new study suggests that changes in levels of cortisol, a hormone associated with stress, during weeks of standardized testing hurt how students performed https://t.co/h5RJ7JWdMk	Retweet		
1100264911798788096	2019-02-26 05:22:51	http://twitter.com/Malckolm_X/status/1100264911798788096	b'rt @harvard a new study shows that parrots can perform some cognitive tasks at levels beyond that of 5-year-old humans'	@Malckolm_X	Sadeeque				Neutral	Neutral	Twitter		11039	349	361	RT @Harvard A new study shows that parrots can perform some cognitive tasks at levels beyond that of 5-year-old humans https://t.co/x9ldTYvmAz	Retweet		
1100195284565540864	2019-02-26 00:46:11	http://twitter.com/Martinacuna1965/status/1100195284565540864	b'rt @harvard a new study shows that parrots can perform some cognitive tasks at levels beyond that of 5-year-old humans'	@Martinacuna1965	Martín Acuña				Neutral	Neutral	Twitter	M	74058	674	453	RT @Harvard A new study shows that parrots can perform some cognitive tasks at levels beyond that of 5-year-old humans https://t.co/x9ldTYvmAz	Retweet		
1100263703579107328	2019-02-26 05:18:03	http://twitter.com/tmafaisal/status/1100263703579107328	b'rt @harvard exercise and fasting help cells she would the toxic and defective proteins that because disease, says a new harvard study'	@tmafaisal	طلال  محمد العبدالله الفيصل	Saudi Arabia	Makkah	Jeddah	Negative	Neutral	Twitter		9047	41791	1094	RT @Harvard Exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a new Harvard study https://t.co/EYO0ORu0rL	Retweet		
1100191650448576512	2019-02-26 00:31:44	http://twitter.com/jckweatherspoon/status/1100191650448576512	b'rt @harvard german chancellor angela merkel will be the principal speaker at harvards 368th commencement on may 30. #harvard19'	@jckweatherspoon	Jacquelyne Weathersp				Neutral	Neutral	Twitter	F	23391	1410	2548	RT @Harvard German Chancellor Angela Merkel will be the principal speaker at Harvard’s 368th Commencement on May 30. #Harvard19 https://t.co/otHfJJQUvc	Retweet		
1100244055160631296	2019-02-26 03:59:58	http://twitter.com/lluviademente/status/1100244055160631296	b'rt @harvard exercise and fasting help cells she would the toxic and defective proteins that because disease, says a new harvard study'	@lluviademente	LluviaDemente	Mexico	Distrito Federal	Mexico City	Negative	Neutral	Twitter		1540	21	179	RT @Harvard Exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a new Harvard study https://t.co/EYO0ORu0rL	Retweet		
1100393472920563712	2019-02-26 13:53:42	http://twitter.com/faculty_success/status/1100393472920563712	b'rt @harvard a new study suggests that changes in levels of cortisol, a hormone associated with stress, during weeks of standardized testing hurt how students performed'	@faculty_success	MCG Office for Faculty Success	United States of America	Georgia	Augusta	Negative	Fear	Twitter		299	141	984	RT @Harvard A new study suggests that changes in levels of cortisol, a hormone associated with stress, during weeks of standardized testing hurt how students performed https://t.co/h5RJ7JWdMk	Retweet		
1100257535221612544	2019-02-26 04:53:32	http://twitter.com/johninct/status/1100257535221612544	b'rt @harvard german chancellor angela merkel will be the principal speaker at harvards 368th commencement on may 30. #harvard19'	@johninct	john callaghan				Neutral	Neutral	Twitter	M	144	25	129	RT @Harvard German Chancellor Angela Merkel will be the principal speaker at Harvard’s 368th Commencement on May 30. #Harvard19 https://t.co/otHfJJQUvc	Retweet		
1100294379187699712	2019-02-26 07:19:57	http://twitter.com/InnocentAzn/status/1100294379187699712	b'rt @harvard german chancellor angela merkel will be the principal speaker at harvards 368th commencement on may 30. #harvard19'	@InnocentAzn	Orphé	Benin			Neutral	Neutral	Twitter		5076	315	956	RT @Harvard German Chancellor Angela Merkel will be the principal speaker at Harvard’s 368th Commencement on May 30. #Harvard19 https://t.co/otHfJJQUvc	Retweet		
1100523822195884034	2019-02-26 22:31:40	http://twitter.com/yagurl70185510/status/1100523822195884034	"b""rt @harvard remy's off to class  #remytheharvardcat (meet remy:  )"""	@yagurl70185510	Saila	United States of America	Oklahoma		Neutral	Neutral	Twitter	F	278	9	87	"RT @Harvard Remy's off to class 🐱 #RemytheHarvardCat

(Meet Remy: https://t.co/km6u9valhP) https://t.co/qrj024tfJN"	Retweet		
1100485236847185921	2019-02-26 19:58:21	http://twitter.com/ImnotDare_Devil/status/1100485236847185921	"b""rt @harvard writer, producer, advocate, and director @janetmock will receive the artist of the year award at the harvard foundation's cultural rhythms event"""	@ImnotDare_Devil	Jalisa 🦋	United States of America	New York	New York	Neutral	Neutral	Twitter	F	72477	278	161	RT @Harvard Writer, producer, advocate, and director @janetmock will receive the Artist of the Year award at the Harvard Foundation's Cultural Rhythms event https://t.co/Lbsb5e41j0	Retweet		
1100372532169969665	2019-02-26 12:30:30	http://twitter.com/DrZouaghi/status/1100372532169969665	b'rt @harvard this new photography exhibit at the smith campus center explores diversity'	@DrZouaghi	Pr Dr ZOUAGHI-ph D-D Sc				Neutral	Neutral	Twitter		90190	2460	2798	RT @Harvard This new photography exhibit at the Smith Campus Center explores diversity https://t.co/jvGuVciX47 https://t.co/yqECB1QrED	Retweet		
1100445657662439425	2019-02-26 17:21:04	http://twitter.com/drmerajmirza/status/1100445657662439425	b'rt @harvard german chancellor angela merkel will be the principal speaker at harvards 368th commencement on may 30. #harvard19'	@drmerajmirza	Meraj Mirza معراج مرزا				Neutral	Neutral	Twitter		116022	4472	389	RT @Harvard German Chancellor Angela Merkel will be the principal speaker at Harvard’s 368th Commencement on May 30. #Harvard19 https://t.co/otHfJJQUvc	Retweet		
1100514788617142277	2019-02-26 21:55:46	http://twitter.com/HarvardFGHA/status/1100514788617142277	b'rt @harvard german chancellor angela merkel will be the principal speaker at harvards 368th commencement on may 30. #harvard19'	@HarvardFGHA	HarvardFirstGenAlum				Neutral	Neutral	Twitter		2585	294	483	RT @Harvard German Chancellor Angela Merkel will be the principal speaker at Harvard’s 368th Commencement on May 30. #Harvard19 https://t.co/otHfJJQUvc	Retweet		
1100486214350716928	2019-02-26 20:02:14	http://twitter.com/StrongBlackGay/status/1100486214350716928	"b""rt @harvard writer, producer, advocate, and director @janetmock will receive the artist of the year award at the harvard foundation's cultural rhythms event"""	@StrongBlackGay	Fleet Water Chitlins	United States of America			Neutral	Neutral	Twitter		40142	599	496	RT @Harvard Writer, producer, advocate, and director @janetmock will receive the Artist of the Year award at the Harvard Foundation's Cultural Rhythms event https://t.co/Lbsb5e41j0	Retweet		
1100431343878426624	2019-02-26 16:24:12	http://twitter.com/Mae90807/status/1100431343878426624	"b'rt @harvard ""we were able to show that griffin was working at the level of a 5-year-old, on a task at which even apes would not likely succeed.'"	@Mae90807	Mae Atwood				Neutral	Neutral	Twitter	F	35	15	82	"RT @Harvard ""We were able to show that Griffin was working at the level of a 5-year-old, on a task at which even apes would not likely succeed.” https://t.co/x9ldTYdLbZ"	Retweet		
1100439588567273473	2019-02-26 16:56:57	http://twitter.com/TiyahXAli/status/1100439588567273473	"b'rt @harvard ""we were able to show that griffin was working at the level of a 5-year-old, on a task at which even apes would not likely succeed.'"	@TiyahXAli	🍎🚀👊Devastating “DEE-DEE”	United States of America	Texas	Dallas	Neutral	Neutral	Twitter		2510	73	184	"RT @Harvard ""We were able to show that Griffin was working at the level of a 5-year-old, on a task at which even apes would not likely succeed.” https://t.co/x9ldTYdLbZ"	Retweet		
1100414702734041088	2019-02-26 15:18:04	http://twitter.com/WellzZach/status/1100414702734041088	"b'rt @harvard ""we were able to show that griffin was working at the level of a 5-year-old, on a task at which even apes would not likely succeed.'"	@WellzZach	Zach Wells  PhD 🇺🇲	United States of America			Neutral	Neutral	Twitter	M	18277	2147	5002	"RT @Harvard ""We were able to show that Griffin was working at the level of a 5-year-old, on a task at which even apes would not likely succeed.” https://t.co/x9ldTYdLbZ"	Retweet		
1100345639605538817	2019-02-26 10:43:38	http://twitter.com/Scolma/status/1100345639605538817	b'rt @harvard on this day in 1868 w.e.b. du bois was born. this is his doctoral dissertation, the suppression of the african slave trade in the united states of america, 1638-1871, completed in 1895. du bois was the first african-american to receive a masters degree and ph.d. from harvard.'	@Scolma	Scolma	United Kingdom			Neutral	Neutral	Twitter		3030	520	90	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1100194422510239747	2019-02-26 00:42:45	http://twitter.com/deadlydarklord/status/1100194422510239747	b'rt @harvard german chancellor angela merkel will be the principal speaker at harvards 368th commencement on may 30. #harvard19'	@deadlydarklord	Lord Voldemort				Neutral	Neutral	Twitter		67990	335	355	RT @Harvard German Chancellor Angela Merkel will be the principal speaker at Harvard’s 368th Commencement on May 30. #Harvard19 https://t.co/otHfJJQUvc	Retweet		
1100395170376368128	2019-02-26 14:00:27	http://twitter.com/petit0078/status/1100395170376368128	b'rt @harvard this new photography exhibit at the smith campus center explores diversity'	@petit0078	fanny Inza 🇨🇮 🇺🇸	Ivory Coast	Lagunes	Abidjan	Neutral	Neutral	Twitter	F	15556	770	990	RT @Harvard This new photography exhibit at the Smith Campus Center explores diversity https://t.co/jvGuVciX47 https://t.co/yqECB1QrED	Retweet		
1100313345297530880	2019-02-26 08:35:19	http://twitter.com/mnazir33/status/1100313345297530880	b'rt @harvard exercise and fasting help cells she would the toxic and defective proteins that because disease, says a new harvard study'	@mnazir33	NazirAbdullah	Malaysia	Kuala Lumpur	Kuala Lumpur	Negative	Neutral	Twitter		3284	181	309	RT @Harvard Exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a new Harvard study https://t.co/EYO0ORu0rL	Retweet		
1100426524224671744	2019-02-26 16:05:02	http://twitter.com/HigleyCollegeGo/status/1100426524224671744	"b'rt @harvard ""we were able to show that griffin was working at the level of a 5-year-old, on a task at which even apes would not likely succeed.'"	@HigleyCollegeGo	HUSD	United States of America	Arizona		Neutral	Neutral	Twitter		3428	147	139	"RT @Harvard ""We were able to show that Griffin was working at the level of a 5-year-old, on a task at which even apes would not likely succeed.” https://t.co/x9ldTYdLbZ"	Retweet		
1100401556325724160	2019-02-26 14:25:50	http://twitter.com/JosAlex25137067/status/1100401556325724160	b'rt @harvard exercise and fasting help cells she would the toxic and defective proteins that because disease, says a new harvard study'	@JosAlex25137067	José Alexandre				Negative	Neutral	Twitter	M	5	2	6	RT @Harvard Exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a new Harvard study https://t.co/EYO0ORu0rL	Retweet		
1100249453548560384	2019-02-26 04:21:26	http://twitter.com/MuhammadSuhaini/status/1100249453548560384	b'rt @harvard exercise and fasting help cells she would the toxic and defective proteins that because disease, says a new harvard study'	@MuhammadSuhaini	Suhaini, M.🇲🇾	Malaysia	Kuala Lumpur	Kuala Lumpur	Negative	Neutral	Twitter		785	67	730	RT @Harvard Exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a new Harvard study https://t.co/EYO0ORu0rL	Retweet		
