GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1110226721821720576	2019-03-25 17:07:32	http://twitter.com/neha_paddillaya/status/1110226721821720576	b'rt @harvard a new study finds adult cells keep a record of which genes were activated during their early development. even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine.'	@neha_paddillaya	Neha Paddillaya				Neutral	Neutral	Twitter	F	620	137	295	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110203705830330369	2019-03-25 15:36:04	http://twitter.com/HarvardGH/status/1110203705830330369	b'rt @harvard a panel of experts gathered at the @harvardchansph to discuss the future of sustainably feeding the world'	@HarvardGH	HarvardGlobalHealth				Neutral	Neutral	Twitter		4053	9373	1452	RT @Harvard A panel of experts gathered at the @HarvardChanSPH to discuss the future of sustainably feeding the world https://t.co/vIlqp4nZ78	Retweet		
1109977219835875330	2019-03-25 00:36:06	http://twitter.com/Psiqdavidsilva/status/1109977219835875330	b'rt @harvard harvard offers more than 100 free online courses'	@Psiqdavidsilva	Dr. David Silva	Mexico			Neutral	Neutral	Twitter		580	136	246	RT @Harvard Harvard offers more than 100 free online courses https://t.co/c1t4I3EPDa https://t.co/qQguEDRwJq	Retweet		
1110215300786450433	2019-03-25 16:22:09	http://twitter.com/marisayasminn/status/1110215300786450433	b'rt @harvard a new study finds adult cells keep a record of which genes were activated during their early development. even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine.'	@marisayasminn	marisa 🎀	United States of America	Arizona		Neutral	Neutral	Twitter	F	47239	320	106	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110078590589329408	2019-03-25 07:18:54	http://twitter.com/SaraGomezAranci/status/1110078590589329408	b'rt @harvard a new study finds adult cells keep a record of which genes were activated during their early development. even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine.'	@SaraGomezAranci	Sara Gomez Arancibia				Neutral	Neutral	Twitter	F	689048	1977	463	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1109990181447168001	2019-03-25 01:27:36	http://twitter.com/MuhanadRa/status/1109990181447168001	b'rt @harvard a new study finds adult cells keep a record of which genes were activated during their early development. even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine.'	@MuhanadRa	Muhanad	United States of America			Neutral	Neutral	Twitter		26340	3565	3022	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110033290512252928	2019-03-25 04:18:54	http://twitter.com/Lolo_Madikgetla/status/1110033290512252928	b'rt @harvard at harvard recently, yo-yo ma and philharmonic director borda discussed music as a force for social justice'	@Lolo_Madikgetla	Lolo E.G Madikgetla	Botswana	Gaborone	Gaborone	Neutral	Neutral	Twitter	M	23966	1878	5000	RT @Harvard At Harvard recently, Yo-Yo Ma and Philharmonic director Borda discussed music as a force for social justice https://t.co/U07l2SpKbZ https://t.co/drGKlY5RTC	Retweet		
1110009064019427328	2019-03-25 02:42:38	http://twitter.com/Zwiebacker/status/1110009064019427328	b'rt @harvard a new study finds adult cells keep a record of which genes were activated during their early development. even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine.'	@Zwiebacker	JuniPerus	United States of America	California	San Francisco	Neutral	Neutral	Twitter		5530	120	126	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110217411993600000	2019-03-25 16:30:32	http://twitter.com/_Sancks_/status/1110217411993600000	b'rt @harvard according to a large, long-term study of you.s. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death'	@_Sancks_	Andrés C.				Neutral	Neutral	Twitter	M	2681	85	36	RT @Harvard According to a large, long-term study of U.S. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death https://t.co/FGbuNj4vVO	Retweet		
1110225583626051584	2019-03-25 17:03:00	http://twitter.com/ThomanJosephine/status/1110225583626051584	b'rt @harvard a new study finds adult cells keep a record of which genes were activated during their early development. even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine.'	@ThomanJosephine	Josephine Thoman				Neutral	Neutral	Twitter	F	127	3	28	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1109992964414160896	2019-03-25 01:38:40	http://twitter.com/DummieyBlondiey/status/1109992964414160896	b'rt @harvard a new study finds adult cells keep a record of which genes were activated during their early development. even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine.'	@DummieyBlondiey	Debbie is on EXECUTIVE TIME now	United States of America	Texas		Neutral	Neutral	Twitter	F	155452	2852	4991	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110108736650125312	2019-03-25 09:18:42	http://twitter.com/NarizPFSSantos/status/1110108736650125312	b'rt @harvard at the climate leadership conference in baltimore, harvard received the climate leadership award for excellence in greenhouse gas management (goal-setting certificate)'	@NarizPFSSantos	NarizPFSSantos	Brazil			Neutral	Joy	Twitter		993	364	295	RT @Harvard At the Climate Leadership Conference in Baltimore, Harvard received the Climate Leadership Award for Excellence in Greenhouse Gas Management (Goal-Setting Certificate) https://t.co/ePg6TRaaC7	Retweet		
1110200431077142528	2019-03-25 15:23:03	http://twitter.com/o_moh9/status/1110200431077142528	b'rt @harvard a new study finds adult cells keep a record of which genes were activated during their early development. even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine.'	@o_moh9	MOH9				Neutral	Neutral	Twitter		103071	181	22	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1109988576052371457	2019-03-25 01:21:13	http://twitter.com/Baseballdocdave/status/1109988576052371457	b'rt @harvard a new study finds adult cells keep a record of which genes were activated during their early development. even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine.'	@Baseballdocdave	Dave Rosene	United States of America	Illinois	Chicago	Neutral	Neutral	Twitter	M	2043	160	199	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110172554956890112	2019-03-25 13:32:17	http://twitter.com/tianchichen/status/1110172554956890112	b'rt @harvard a new study finds adult cells keep a record of which genes were activated during their early development. even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine.'	@tianchichen	skylake	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter		411	38	236	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110042842754412545	2019-03-25 04:56:51	http://twitter.com/AshishBohora/status/1110042842754412545	b'rt @harvard at the climate leadership conference in baltimore, harvard received the climate leadership award for excellence in greenhouse gas management (goal-setting certificate)'	@AshishBohora	Ashish Bohora	India	Delhi	Delhi	Neutral	Joy	Twitter	M	17221	91	67	RT @Harvard At the Climate Leadership Conference in Baltimore, Harvard received the Climate Leadership Award for Excellence in Greenhouse Gas Management (Goal-Setting Certificate) https://t.co/ePg6TRaaC7	Retweet		
1109993094550835200	2019-03-25 01:39:11	http://twitter.com/goldbyrd/status/1109993094550835200	b'rt @harvard a new study finds adult cells keep a record of which genes were activated during their early development. even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine.'	@goldbyrd	goldbyrd				Neutral	Neutral	Twitter		45058	120	336	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
