GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1102382806053908481	2019-03-04 01:38:36	http://twitter.com/hisham220407/status/1102382806053908481	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945. #womenshistorymonth'	@hisham220407	Hisham MAHMOUD				Neutral	Joy	Twitter	M	20446	201	494	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945. #WomensHistoryMonth https://t.co/MJs7v9qGtE	Retweet		
1102381211438206977	2019-03-04 01:32:16	http://twitter.com/CSaizar/status/1102381211438206977	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945. #womenshistorymonth'	@CSaizar	Consuelo Sáizar	United Kingdom	East	Cambridge	Neutral	Joy	Twitter	F	60682	60190	1113	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945. #WomensHistoryMonth https://t.co/MJs7v9qGtE	Retweet		
1102720305846337536	2019-03-04 23:59:43	http://twitter.com/DrBabakMoein/status/1102720305846337536	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945. #womenshistorymonth'	@DrBabakMoein	Moein Surgical Arts	United States of America			Neutral	Joy	Twitter		3799	5656	5809	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945. #WomensHistoryMonth https://t.co/MJs7v9qGtE	Retweet		
1102715316239446016	2019-03-04 23:39:53	http://twitter.com/Imam_Tabroni85/status/1102715316239446016	b'rt @harvard the panelists weighed the results of the aborted meeting between president trump and north korean leader kim jong-un'	@Imam_Tabroni85	Dr. Imam Tabroni	Indonesia	Jawa Barat	Bandung	Neutral	Neutral	Twitter	F	5264	198	570	RT @Harvard The panelists weighed the results of the aborted meeting between President Trump and North Korean leader Kim Jong-un https://t.co/Q4LOohKReb	Retweet		
1102618864326717443	2019-03-04 17:16:37	http://twitter.com/JuliLores/status/1102618864326717443	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945. #womenshistorymonth'	@JuliLores	JulianaL				Neutral	Joy	Twitter		11108	304	397	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945. #WomensHistoryMonth https://t.co/MJs7v9qGtE	Retweet		
1102407958443376640	2019-03-04 03:18:33	http://twitter.com/hcwang16/status/1102407958443376640	b'rt @harvard study shows that intense exercise and fasting help cells she would the toxic and defective proteins that because disease'	@hcwang16	hcwang				Negative	Neutral	Twitter		2	1	13	RT @Harvard Study shows that intense exercise and fasting help cells shed the toxic and defective proteins that cause disease https://t.co/EYO0ORu0rL	Retweet		
1102371688132554757	2019-03-04 00:54:26	http://twitter.com/ProWritersUS/status/1102371688132554757	"b'rt @harvard ""by eliminating malaria parasites within the mosquito rather than killing the mosquito itself, we can circumvent this resistance and effectively prevent malaria transmission.'"	@ProWritersUS	Academic Writers	United States of America	Louisiana	New Orleans	Negative	Joy	Twitter		1672	760	3514	"RT @Harvard ""By eliminating malaria parasites within the mosquito rather than killing the mosquito itself, we can circumvent this resistance and effectively prevent malaria transmission.” https://t.co/hyMx40vkSA"	Retweet		
1102476982531571712	2019-03-04 07:52:50	http://twitter.com/jmirobla/status/1102476982531571712	b'rt @harvard study shows that intense exercise and fasting help cells she would the toxic and defective proteins that because disease'	@jmirobla	Joan Miro Blanch	Spain	Cataluña	Tarragona	Negative	Neutral	Twitter	F	1776	314	906	RT @Harvard Study shows that intense exercise and fasting help cells shed the toxic and defective proteins that cause disease https://t.co/EYO0ORu0rL	Retweet		
1102612178174042112	2019-03-04 16:50:03	http://twitter.com/ZBpoker/status/1102612178174042112	b'rt @harvard study shows that intense exercise and fasting help cells she would the toxic and defective proteins that because disease'	@ZBpoker	Zack Brannon	United States of America	California	San Diego	Negative	Neutral	Twitter	M	4078	802	3801	RT @Harvard Study shows that intense exercise and fasting help cells shed the toxic and defective proteins that cause disease https://t.co/EYO0ORu0rL	Retweet		
1102563702459564032	2019-03-04 13:37:25	http://twitter.com/gauav_raj/status/1102563702459564032	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945. #womenshistorymonth'	@gauav_raj	May I	India	Madhya Pradesh	Bhopal	Neutral	Joy	Twitter	F	13728	244	72	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945. #WomensHistoryMonth https://t.co/MJs7v9qGtE	Retweet		
1102609327708348416	2019-03-04 16:38:43	http://twitter.com/DJ_Yonkyo/status/1102609327708348416	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945. #womenshistorymonth'	@DJ_Yonkyo	Tatum	United States of America	Tennessee	Memphis	Neutral	Joy	Twitter	F	2353	53	139	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945. #WomensHistoryMonth https://t.co/MJs7v9qGtE	Retweet		
1102555954539827202	2019-03-04 13:06:38	http://twitter.com/annavoj1/status/1102555954539827202	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945. #womenshistorymonth'	@annavoj1	vαηα.				Neutral	Joy	Twitter		2	3	46	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945. #WomensHistoryMonth https://t.co/MJs7v9qGtE	Retweet		
1102715793345835009	2019-03-04 23:41:47	http://twitter.com/Rosenchild/status/1102715793345835009	b'rt @harvard the model suggests that nearly one in two children worldwide with cancer are never diagnosed and may die untreated'	@Rosenchild	VonVictor V. Rosenchild | HubBucket Inc Founder	United States of America	New York	New York	Neutral	Neutral	Twitter		464127	10556	5706	RT @Harvard The model suggests that nearly one in two children worldwide with cancer are never diagnosed and may die untreated https://t.co/3IqgYTwS6p	Retweet		
1102633130496876549	2019-03-04 18:13:18	http://twitter.com/mecha_xeneize/status/1102633130496876549	b'rt @harvard researchers at @wyssinstitute are inventing new ways to fight #cancer'	@mecha_xeneize	Mecha Xeneize	Argentina	Ciudad de Buenos Aires	Buenos Aires	Neutral	Neutral	Twitter		28206	9913	9534	RT @Harvard Researchers at @wyssinstitute are inventing new ways to fight #cancer https://t.co/NhHsXj66iu	Retweet		
1102374922075004928	2019-03-04 01:07:17	http://twitter.com/aussenterra/status/1102374922075004928	b'rt @harvard study shows that intense exercise and fasting help cells she would the toxic and defective proteins that because disease'	@aussenterra	Aussenterra				Negative	Neutral	Twitter		783	22	200	RT @Harvard Study shows that intense exercise and fasting help cells shed the toxic and defective proteins that cause disease https://t.co/EYO0ORu0rL	Retweet		
1102408158088183809	2019-03-04 03:19:21	http://twitter.com/BBS_Harvard/status/1102408158088183809	b'rt @harvard geneticist david reich discussed how migration has shaped modern human populations'	@BBS_Harvard	BBS at Harvard	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter		409	492	93	RT @Harvard Geneticist David Reich discussed how migration has shaped modern human populations https://t.co/9T65E3slaa	Retweet		
1102539870520688640	2019-03-04 12:02:43	http://twitter.com/Isaiah21452669/status/1102539870520688640	b'@harvard thanks for updates harvard university'	@Isaiah21452669	Isaiah				Neutral	Joy	Twitter	M	40366	419	3341	@Harvard thanks for updates  harvard  university	Reply		
1102445622693642241	2019-03-04 05:48:13	http://twitter.com/SustainHistory/status/1102445622693642241	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945. #womenshistorymonth'	@SustainHistory	Nayef Al-Rodhan	United Kingdom	South East	Oxford	Neutral	Joy	Twitter		9907	67260	1545	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945. #WomensHistoryMonth https://t.co/MJs7v9qGtE	Retweet		
1102709916870033408	2019-03-04 23:18:26	http://twitter.com/laurette_albert/status/1102709916870033408	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945. #womenshistorymonth'	@laurette_albert	LA				Neutral	Joy	Twitter		161	14	139	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945. #WomensHistoryMonth https://t.co/MJs7v9qGtE	Retweet		
1102462633406541825	2019-03-04 06:55:49	http://twitter.com/travelling_doc/status/1102462633406541825	b'rt @harvard study shows that intense exercise and fasting help cells she would the toxic and defective proteins that because disease'	@travelling_doc	Hassan Elhassan	United Kingdom			Negative	Neutral	Twitter	M	240	70	180	RT @Harvard Study shows that intense exercise and fasting help cells shed the toxic and defective proteins that cause disease https://t.co/EYO0ORu0rL	Retweet		
1102575954852040705	2019-03-04 14:26:07	http://twitter.com/maybel65/status/1102575954852040705	b'rt @harvard alice hamilton was the first woman to be appointed to harvards faculty:   #womenshistorymonth'	@maybel65	Maybel Sofia	Venezuela			Neutral	Neutral	Twitter	F	631683	1722	1317	RT @Harvard Alice Hamilton was the first woman to be appointed to Harvard’s faculty: https://t.co/MsN9DRmJ3o #WomensHistoryMonth https://t.co/J5hhHmtiDP	Retweet		
1102592488076967936	2019-03-04 15:31:48	http://twitter.com/TheSabirHussain/status/1102592488076967936	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945. #womenshistorymonth'	@TheSabirHussain	Sabir Hussain	India			Neutral	Joy	Twitter	M	12585	463	652	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945. #WomensHistoryMonth https://t.co/MJs7v9qGtE	Retweet		
1102657840244756480	2019-03-04 19:51:30	http://twitter.com/MeThesomacoach/status/1102657840244756480	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945. #womenshistorymonth'	@MeThesomacoach	Sage Bright				Neutral	Joy	Twitter		10418	692	629	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945. #WomensHistoryMonth https://t.co/MJs7v9qGtE	Retweet		
1102384315797725185	2019-03-04 01:44:36	http://twitter.com/calmhulk/status/1102384315797725185	b'rt @harvard study shows that intense exercise and fasting help cells she would the toxic and defective proteins that because disease'	@calmhulk	Laith	United States of America	California		Negative	Neutral	Twitter	M	872	131	379	RT @Harvard Study shows that intense exercise and fasting help cells shed the toxic and defective proteins that cause disease https://t.co/EYO0ORu0rL	Retweet		
1102384428012187653	2019-03-04 01:45:03	http://twitter.com/likessailboats/status/1102384428012187653	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945. #womenshistorymonth'	@likessailboats	(((JohnSantamaria)))	United States of America			Neutral	Joy	Twitter		26375	174	451	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945. #WomensHistoryMonth https://t.co/MJs7v9qGtE	Retweet		
1102662852869992448	2019-03-04 20:11:25	http://twitter.com/imtanvirsohel/status/1102662852869992448	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945. #womenshistorymonth'	@imtanvirsohel	Tanvir Sohel	Bangladesh	Dhaka	Dhaka	Neutral	Joy	Twitter	M	3039	139	228	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945. #WomensHistoryMonth https://t.co/MJs7v9qGtE	Retweet		
1102535174661828613	2019-03-04 11:44:04	http://twitter.com/ashraf_ullah786/status/1102535174661828613	b'rt @harvard geneticist david reich discussed how migration has shaped modern human populations'	@ashraf_ullah786	as	Pakistan			Neutral	Neutral	Twitter		195	44	227	RT @Harvard Geneticist David Reich discussed how migration has shaped modern human populations https://t.co/9T65E3slaa	Retweet		
1102697141460451335	2019-03-04 22:27:40	http://twitter.com/ishaliy/status/1102697141460451335	b'rt @harvard i do not see myself as a trailblazer. there are many amazing women mathematicians out there ... but the percentages are still small, says lauren williams, the second woman to be tenured in harvards math department   #womenshistorymonth'	@ishaliy	Isha				Positive	Joy	Twitter		635	585	314	RT @Harvard “I do not see myself as a trailblazer. There are many amazing women mathematicians out there … But the percentages are still small,” says Lauren Williams, the second woman to be tenured in Harvard’s Math Department https://t.co/wMpTlw4RFX #WomensHistoryMonth https://t.co/RmBKtY9rQq	Retweet		
1102578424756035584	2019-03-04 14:35:56	http://twitter.com/TinoPencheff/status/1102578424756035584	"b'rt @harvard ""by eliminating malaria parasites within the mosquito rather than killing the mosquito itself, we can circumvent this resistance and effectively prevent malaria transmission.'"	@TinoPencheff	Tino Pèncheff				Negative	Joy	Twitter	M	711	29	147	"RT @Harvard ""By eliminating malaria parasites within the mosquito rather than killing the mosquito itself, we can circumvent this resistance and effectively prevent malaria transmission.” https://t.co/hyMx40vkSA"	Retweet		
1102591059085815808	2019-03-04 15:26:08	http://twitter.com/Ausbones/status/1102591059085815808	b'rt @harvard i do not see myself as a trailblazer. there are many amazing women mathematicians out there ... but the percentages are still small, says lauren williams, the second woman to be tenured in harvards math department   #womenshistorymonth'	@Ausbones	August Bones	Nigeria			Positive	Joy	Twitter		5776	5134	4741	RT @Harvard “I do not see myself as a trailblazer. There are many amazing women mathematicians out there … But the percentages are still small,” says Lauren Williams, the second woman to be tenured in Harvard’s Math Department https://t.co/wMpTlw4RFX #WomensHistoryMonth https://t.co/RmBKtY9rQq	Retweet		
