1096774098175311872	2019-02-16 14:11:36	http://twitter.com/brettsavidis/status/1096774098175311872	RT @Harvard Research indicates that mindfulness meditation can help alleviate anxiety and reduce stress https://t.co/rGJkvrfB4E	@brettsavidis	savidis	United States of America	New York	New York	Neutral	Fear	Twitter		188256	259	287	RT @Harvard Research indicates that mindfulness meditation can help alleviate anxiety and reduce stress https://t.co/rGJkvrfB4E	Retweet		
1096562880554696707	2019-02-16 00:12:18	http://twitter.com/Ryushin56051415/status/1096562880554696707	@Harvard WHY DO WE NEED SPACE FORCE AND SPACE NUKES FOR DEFENSE? Aliens have been EATING PEOPLE Adrenochrome Harvesting Human Beings. #SECRETSPACEPROGRAM #ADRENOCHROMEharvesting #HumanMutilations #OrionLines #DontTellEmma #gotADRENOCHROME #ADRENOCHROME https://t.co/bkzQ30K14Z	@Ryushin56051415	ryushin	United States of America	Maine		Neutral	Unclassified	Twitter		13818	26	89	@Harvard WHY DO WE NEED SPACE FORCE AND SPACE NUKES FOR DEFENSE? Aliens have been EATING PEOPLE Adrenochrome Harvesting Human Beings. #SECRETSPACEPROGRAM #ADRENOCHROMEharvesting #HumanMutilations #OrionLines #DontTellEmma #gotADRENOCHROME #ADRENOCHROME https://t.co/bkzQ30K14Z	Reply		
1096774450538823680	2019-02-16 14:13:00	http://twitter.com/ChrisBrey1/status/1096774450538823680	RT @Harvard Research indicates that mindfulness meditation can help alleviate anxiety and reduce stress https://t.co/rGJkvrfB4E	@ChrisBrey1	Christian Brey	Germany	Bayern	Munich	Neutral	Fear	Twitter	M	621677	1466	2483	RT @Harvard Research indicates that mindfulness meditation can help alleviate anxiety and reduce stress https://t.co/rGJkvrfB4E	Retweet		
1096778876842377216	2019-02-16 14:30:36	http://twitter.com/felippemedeiros/status/1096778876842377216	@Harvard Now I can trust in Buddha and Yoga! 😁	@felippemedeiros	Felippe Medeiros	United Kingdom	Greater London	London	Positive	Joy	Twitter		3994	133	332	@Harvard Now I can trust in Buddha and Yoga!  😁	Reply		
1096821859209818112	2019-02-16 17:21:23	http://twitter.com/imdeep277/status/1096821859209818112	RT @Harvard Research indicates that mindfulness meditation can help alleviate anxiety and reduce stress https://t.co/rGJkvrfB4E	@imdeep277	Dibyan Dey	India			Neutral	Fear	Twitter		753	11	75	RT @Harvard Research indicates that mindfulness meditation can help alleviate anxiety and reduce stress https://t.co/rGJkvrfB4E	Retweet		
1096773132214513664	2019-02-16 14:07:46	http://twitter.com/SaraGomezAranci/status/1096773132214513664	RT @Harvard Research indicates that mindfulness meditation can help alleviate anxiety and reduce stress https://t.co/rGJkvrfB4E	@SaraGomezAranci	Sara Gomez Arancibia				Neutral	Fear	Twitter	F	677424	1963	460	RT @Harvard Research indicates that mindfulness meditation can help alleviate anxiety and reduce stress https://t.co/rGJkvrfB4E	Retweet		
1096604664466980864	2019-02-16 02:58:20	http://twitter.com/intellectuWOAH/status/1096604664466980864	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	@intellectuWOAH	Galatians 6:9-10				Neutral	Neutral	Twitter		152918	1322	1205	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	Retweet		
1096656168242552832	2019-02-16 06:23:00	http://twitter.com/YesilcimenKemal/status/1096656168242552832	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	@YesilcimenKemal	Kemal Yesilcimen				Neutral	Neutral	Twitter	M	15168	670	267	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	Retweet		
1096606195891298305	2019-02-16 03:04:25	http://twitter.com/Martinacuna1965/status/1096606195891298305	"RT @Harvard ""Blowout"" explores what’s left of objects after we’ve discarded them https://t.co/Q8TnDavpsd"	@Martinacuna1965	Martín Acuña				Neutral	Neutral	Twitter	M	70319	634	432	"RT @Harvard ""Blowout"" explores what’s left of objects after we’ve discarded them https://t.co/Q8TnDavpsd"	Retweet		
1096767849014747136	2019-02-16 13:46:46	http://twitter.com/profkevyoung/status/1096767849014747136	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	@profkevyoung	Dr. Kevin Young, Ph.D.				Neutral	Neutral	Twitter	M	1150	429	21	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	Retweet		
1096580616676691968	2019-02-16 01:22:47	http://twitter.com/andyhof/status/1096580616676691968	RT @Harvard “This may be one of the most difficult set of challenges the alliance has ever faced.” https://t.co/PVes8HJLC1	@andyhof	Andreas Hahn	Germany			Neutral	Neutral	Twitter	M	42957	177	267	RT @Harvard “This may be one of the most difficult set of challenges the alliance has ever faced.” https://t.co/PVes8HJLC1	Retweet		
1096754067777368065	2019-02-16 12:52:01	http://twitter.com/imdeep277/status/1096754067777368065	RT @Harvard New research from Harvard suggests that parts of the neuron are far more complex than once thought https://t.co/Qbwwjx4jTT	@imdeep277	Dibyan Dey	India			Neutral	Neutral	Twitter		745	11	75	RT @Harvard New research from Harvard suggests that parts of the neuron are far more complex than once thought https://t.co/Qbwwjx4jTT	Retweet		
1096689754882613248	2019-02-16 08:36:27	http://twitter.com/ngretts/status/1096689754882613248	RT @Harvard At Harvard's Augmented Reality/Virtual Reality Studio, @Cometboy001 hopes to convince skeptics that, though the technology is still new, AR/VR has the potential for transformative educational, cultural, and civic projects https://t.co/AeQgrPQP4D	@ngretts	Nick	United States of America	Pennsylvania	Pittsburgh	Neutral	Neutral	Twitter	M	1283	505	1960	RT @Harvard At Harvard's Augmented Reality/Virtual Reality Studio, @Cometboy001 hopes to convince skeptics that, though the technology is still new, AR/VR has the potential for transformative educational, cultural, and civic projects https://t.co/AeQgrPQP4D	Retweet		
1096781610240872448	2019-02-16 14:41:27	http://twitter.com/dan_pizzo/status/1096781610240872448	RT @Harvard Research indicates that mindfulness meditation can help alleviate anxiety and reduce stress https://t.co/rGJkvrfB4E	@dan_pizzo	Dan Pizzo				Neutral	Fear	Twitter	M	1377	575	1326	RT @Harvard Research indicates that mindfulness meditation can help alleviate anxiety and reduce stress https://t.co/rGJkvrfB4E	Retweet		
1096615300001222656	2019-02-16 03:40:36	http://twitter.com/Zorayakarina/status/1096615300001222656	RT @Harvard The Latinx literary magazine Palabritas was created by Harvard senior Ruben Reyes Jr. https://t.co/QslYZ9xI4p	@Zorayakarina	Karina Zoraya				Neutral	Neutral	Twitter	F	910	59	737	RT @Harvard The Latinx literary magazine Palabritas was created by Harvard senior Ruben Reyes Jr. https://t.co/QslYZ9xI4p	Retweet		
1096773057019068416	2019-02-16 14:07:28	http://twitter.com/Martinacuna1965/status/1096773057019068416	RT @Harvard Research indicates that mindfulness meditation can help alleviate anxiety and reduce stress https://t.co/rGJkvrfB4E	@Martinacuna1965	Martín Acuña				Neutral	Fear	Twitter	M	70433	638	433	RT @Harvard Research indicates that mindfulness meditation can help alleviate anxiety and reduce stress https://t.co/rGJkvrfB4E	Retweet		
1096774576183431168	2019-02-16 14:13:30	http://twitter.com/GetSmartInsight/status/1096774576183431168	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	@GetSmartInsight	Anderson Ludgate Consulting	United States of America	New Jersey	Trenton	Neutral	Neutral	Twitter	M	15	17	149	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	Retweet		
1096715919563272192	2019-02-16 10:20:25	http://twitter.com/JanelleNowell2/status/1096715919563272192	@Harvard Since minorities cannot vote, trump must have been elected by his aides in the computer industry like Kenric?	@JanelleNowell2	Janelle Nowell				Neutral	Sadness	Twitter	F	76	0	0	@Harvard Since minorities cannot vote, trump must have been elected by his aides in the computer industry like Kenric?	Reply		
1096673715704786944	2019-02-16 07:32:43	http://twitter.com/Rosenchild/status/1096673715704786944	RT @Harvard New research from Harvard suggests that parts of the neuron are far more complex than once thought https://t.co/Qbwwjx4jTT	@Rosenchild	VonVictor V. Rosenchild	United States of America	New York	New York	Neutral	Neutral	Twitter		457889	10584	9636	RT @Harvard New research from Harvard suggests that parts of the neuron are far more complex than once thought https://t.co/Qbwwjx4jTT	Retweet		
1096817318749966337	2019-02-16 17:03:21	http://twitter.com/ernestocontrer/status/1096817318749966337	RT @Harvard Professor @ricardo_hausman discusses the conditions in Venezuela and how his program at @Kennedy_School has been involved in helping address some issues https://t.co/ZKPbxF5HCh	@ernestocontrer	Ernesto	United States of America			Neutral	Neutral	Twitter	M	10642	1524	1803	RT @Harvard Professor @ricardo_hausman discusses the conditions in Venezuela and how his program at @Kennedy_School has been involved in helping address some issues https://t.co/ZKPbxF5HCh	Retweet		
1096561223993384960	2019-02-16 00:05:43	http://twitter.com/Masumkh06250853/status/1096561223993384960	@Harvard Wow! I want come to see and enjoy this beauty!	@Masumkh06250853	Masum khan	Bangladesh	Dhaka		Positive	Joy	Twitter		118	55	141	@Harvard Wow! I want come to see and enjoy this beauty!	Reply		
1096586881062526977	2019-02-16 01:47:40	http://twitter.com/BoggildLab/status/1096586881062526977	RT @Harvard Teachers, tech companies, police, and politicians all have key roles to play in quelling the rising tide of racism in the US, according to panelists at a @HarvardChanSPH forum https://t.co/9i2uqWHNZw	@BoggildLab	Andrea Boggild	Canada	Ontario	Toronto	Neutral	Neutral	Twitter	F	628	109	61	RT @Harvard Teachers, tech companies, police, and politicians all have key roles to play in quelling the rising tide of racism in the US, according to panelists at a @HarvardChanSPH forum https://t.co/9i2uqWHNZw	Retweet		
1096717754013339648	2019-02-16 10:27:43	http://twitter.com/officialamirkha/status/1096717754013339648	RT @Harvard The Latinx literary magazine Palabritas was created by Harvard senior Ruben Reyes Jr. https://t.co/QslYZ9xI4p	@officialamirkha	Amir Khan official	India	Maharashtra	Mumbai	Neutral	Neutral	Twitter	M	1073	16	21	RT @Harvard The Latinx literary magazine Palabritas was created by Harvard senior Ruben Reyes Jr. https://t.co/QslYZ9xI4p	Retweet		
1096643407336951808	2019-02-16 05:32:17	http://twitter.com/OrlandoALS/status/1096643407336951808	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	@OrlandoALS	Orl&O				Neutral	Neutral	Twitter		627	126	1759	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	Retweet		
1096774054474903559	2019-02-16 14:11:26	http://twitter.com/HarvardDivinity/status/1096774054474903559	RT @Harvard Research indicates that mindfulness meditation can help alleviate anxiety and reduce stress https://t.co/rGJkvrfB4E	@HarvardDivinity	Harvard Divinity	United Kingdom	East	Cambridge	Neutral	Fear	Twitter		8217	14876	333	RT @Harvard Research indicates that mindfulness meditation can help alleviate anxiety and reduce stress https://t.co/rGJkvrfB4E	Retweet		
1096605487381008385	2019-02-16 03:01:36	http://twitter.com/Martinacuna1965/status/1096605487381008385	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	@Martinacuna1965	Martín Acuña				Neutral	Neutral	Twitter	M	70283	634	432	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	Retweet		
1096588657211826176	2019-02-16 01:54:44	http://twitter.com/ITProfess_Actor/status/1096588657211826176	@Harvard Please go through my tweets send to Mr. Bill Gates and Melinda on regular basis since Dec 2017...........to check my PLAN.	@ITProfess_Actor	Jay				Neutral	Anger	Twitter	M	147091	28	66	@Harvard Please go through my tweets send to Mr. Bill Gates and Melinda on regular basis since Dec 2017...........to check my PLAN.	Reply		
1096561317354393603	2019-02-16 00:06:05	http://twitter.com/brettsavidis/status/1096561317354393603	RT @Harvard “This may be one of the most difficult set of challenges the alliance has ever faced.” https://t.co/PVes8HJLC1	@brettsavidis	savidis	United States of America	New York	New York	Neutral	Neutral	Twitter		188099	258	286	RT @Harvard “This may be one of the most difficult set of challenges the alliance has ever faced.” https://t.co/PVes8HJLC1	Retweet		
1096776399048851457	2019-02-16 14:20:45	http://twitter.com/cowboybabba/status/1096776399048851457	RT @Harvard Research indicates that mindfulness meditation can help alleviate anxiety and reduce stress https://t.co/rGJkvrfB4E	@cowboybabba	Aliyu yahya!	United States of America	New York	New York	Neutral	Fear	Twitter		7509	485	1120	RT @Harvard Research indicates that mindfulness meditation can help alleviate anxiety and reduce stress https://t.co/rGJkvrfB4E	Retweet		
1096752860346212355	2019-02-16 12:47:13	http://twitter.com/JanelleNowell2/status/1096752860346212355	@Harvard Dodge, Ford, and GM have become, as I see it, Toyota, Nissan, and Kia. WW2 AND KOREAN WAR DO NOT CONCERN YOU ANY MORE?	@JanelleNowell2	Janelle Nowell				Negative	Neutral	Twitter	F	83	0	0	@Harvard Dodge, Ford, and GM have become, as I see it, Toyota, Nissan, and Kia.  WW2 AND KOREAN WAR DO NOT CONCERN YOU ANY MORE?	Reply		
1096784305727123457	2019-02-16 14:52:10	http://twitter.com/GetEmpoweredAll/status/1096784305727123457	@Harvard Yes! Yes! Yes! We have been practicing and teaching mindfulness to our students for years as per of our integrated curriculum and it empowers them academically as well as supports social-emotional, physical, creative and life skill development. #mindfullness #helpstudentssucceed	@GetEmpoweredAll	Get Empowered!				Positive	Joy	Twitter		1404	385	780	@Harvard Yes! Yes! Yes! We have been practicing and teaching mindfulness to our students for years as per of our integrated curriculum and it empowers them academically as well as supports social-emotional, physical, creative and life skill development. #mindfullness #helpstudentssucceed	Reply		
