1116705045544935425	2019-04-12 14:10:04	http://twitter.com/prgoncalves_edu/status/1116705045544935425	RT @Harvard Assistant Professor @sarahelizalewis has organized Vision & Justice to explore the relationship between race and art. #visionandjustice https://t.co/Gty0RJTQnG	@prgoncalves_edu	Patrick Goncalves MS				Neutral	Joy	Twitter	M	787	347	175	RT @Harvard Assistant Professor @sarahelizalewis has organized Vision & Justice to explore the relationship between race and art. #visionandjustice https://t.co/Gty0RJTQnG	Retweet		
1116752294153003008	2019-04-12 17:17:49	http://twitter.com/GianellaDel/status/1116752294153003008	RT @Harvard For the fifth year, Harvard has awarded grants for research projects ranging from permafrost preservation in Siberia to designing buildings to withstand warming cities https://t.co/aMt3lp5Xrb	@GianellaDel	Gianella del Valle D	United States of America			Neutral	Neutral	Twitter		95026	3056	5000	RT @Harvard For the fifth year, Harvard has awarded grants for research projects ranging from permafrost preservation in Siberia to designing buildings to withstand warming cities https://t.co/aMt3lp5Xrb	Retweet		
1116759952423448579	2019-04-12 17:48:15	http://twitter.com/HildyJohnsonA1/status/1116759952423448579	RT @Harvard Harvard experts discuss the arrest of WikiLeaks founder Julian Assange https://t.co/m8L9Sjdqar	@HildyJohnsonA1	Ivanka b4 Surgery				Neutral	Neutral	Twitter	F	31863	759	842	RT @Harvard Harvard experts discuss the arrest of WikiLeaks founder Julian Assange https://t.co/m8L9Sjdqar	Retweet		
1116665173312454659	2019-04-12 11:31:38	http://twitter.com/Rosenchild/status/1116665173312454659	RT @Harvard Researchers at @wyssinstitute have developed a lightweight robotic glove to assist people with total or partial loss of hand motor control. The glove will help restore their ability to grasp object: https://t.co/b9J1GuB91v https://t.co/rGJ1f2x8G9	@Rosenchild	VonVictor V. Rosenchild	United States of America	New York	New York	Neutral	Neutral	Twitter		478128	10653	8176	RT @Harvard Researchers at @wyssinstitute have developed a lightweight robotic glove to assist people with total or partial loss of hand motor control. The glove will help restore their ability to grasp object: https://t.co/b9J1GuB91v https://t.co/rGJ1f2x8G9	Retweet		
1116847235969495040	2019-04-12 23:35:05	http://twitter.com/CalZole/status/1116847235969495040	RT @Harvard What would Richard Neustadt, the late @Kennedy_School professor and leading presidential scholar, have had to say about the current state of the presidency? On Monday evening, some of his star pupils and collaborators took some highly educated guesses. https://t.co/nQdoDVxA2H	@CalZole	Rodrigo Nunes Cal - Zole	Brazil	São Paulo	Sao Jose do Rio Preto	Neutral	Neutral	Twitter	M	3234	97	5001	RT @Harvard What would Richard Neustadt, the late @Kennedy_School professor and leading presidential scholar, have had to say about the current state of the presidency? On Monday evening, some of his star pupils and collaborators took some highly educated guesses. https://t.co/nQdoDVxA2H	Retweet		
1116522586513473537	2019-04-12 02:05:03	http://twitter.com/sandyc1772/status/1116522586513473537	RT @Harvard A new study shows that older men who maintain healthier diets are 25% less likely to develop physical impairment with aging https://t.co/pP1KfaSDjQ	@sandyc1772	sandyc				Positive	Neutral	Twitter		519614	1054	212	RT @Harvard A new study shows that older men who maintain healthier diets are 25% less likely to develop physical impairment with aging https://t.co/pP1KfaSDjQ	Retweet		
1116588410188095488	2019-04-12 06:26:36	http://twitter.com/chiozalde_Beni/status/1116588410188095488	RT @Harvard A global team of astronomers, led by Harvard scientists, have, for the first time, captured an image of a black hole: https://t.co/D5G4kD9bH9 https://t.co/XPQ0b45DWs	@chiozalde_Beni	Benjamin Israel Chi Ozalde	Mexico	Yucatán	Merida	Neutral	Neutral	Twitter	M	128	15	165	RT @Harvard A global team of astronomers, led by Harvard scientists, have, for the first time, captured an image of a black hole: https://t.co/D5G4kD9bH9 https://t.co/XPQ0b45DWs	Retweet		
1116503523368341504	2019-04-12 00:49:18	http://twitter.com/RhonaGibson/status/1116503523368341504	RT @Harvard Happy #NationalPetDay! Meet Remy, an orange tabby cat who lives nearly a mile away, but loves to visit the Harvard campus 🐱https://t.co/km6u9valhP https://t.co/jZNGXa0hvB	@RhonaGibson	Rhona Gibson	United States of America	New York	New York	Positive	Joy	Twitter	F	2946	226	989	RT @Harvard Happy #NationalPetDay! Meet Remy, an orange tabby cat who lives nearly a mile away, but loves to visit the Harvard campus 🐱https://t.co/km6u9valhP https://t.co/jZNGXa0hvB	Retweet		
1116503535108153344	2019-04-12 00:49:21	http://twitter.com/LinetBatista1/status/1116503535108153344	RT @Harvard A new study shows that older men who maintain healthier diets are 25% less likely to develop physical impairment with aging https://t.co/pP1KfaSDjQ	@LinetBatista1	Linet Batista				Positive	Neutral	Twitter		6	3	33	RT @Harvard A new study shows that older men who maintain healthier diets are 25% less likely to develop physical impairment with aging https://t.co/pP1KfaSDjQ	Retweet		
1116499296453443584	2019-04-12 00:32:30	http://twitter.com/leannaaaax/status/1116499296453443584	RT @Harvard This iconic image - the first-ever of a black hole - can tell astronomers and physicists about how gravity and general relativity work under the most extreme conditions https://t.co/as92JZRpM5	@leannaaaax	リアナ				Neutral	Neutral	Twitter	F	1588	438	277	RT @Harvard This iconic image - the first-ever of a black hole - can tell astronomers and physicists about how gravity and general relativity work under the most extreme conditions https://t.co/as92JZRpM5	Retweet		
1116578519931207680	2019-04-12 05:47:18	http://twitter.com/lenipantz/status/1116578519931207680	RT @Harvard Cancer immunotherapy boosts the immune system’s ability to remove malignancies, but immunotherapies don’t help most patients and it’s difficult to predict who will benefit. Justin F. Gainor, MD answers 3 questions about the treatment. https://t.co/AXQIuOC0yF	@lenipantz	Eleni Rigopoulos	United States of America	Texas	Dallas	Neutral	Neutral	Twitter	F	371	56	352	RT @Harvard Cancer immunotherapy boosts the immune system’s ability to remove malignancies, but immunotherapies don’t help most patients and it’s difficult to predict who will benefit. Justin F. Gainor, MD answers 3 questions about the treatment. https://t.co/AXQIuOC0yF	Retweet		
1116727033797591040	2019-04-12 15:37:27	http://twitter.com/Soacas1/status/1116727033797591040	RT @Harvard A global team of astronomers, led by Harvard scientists, have, for the first time, captured an image of a black hole: https://t.co/D5G4kD9bH9 https://t.co/XPQ0b45DWs	@Soacas1	Soacas				Neutral	Neutral	Twitter		20	5	47	RT @Harvard A global team of astronomers, led by Harvard scientists, have, for the first time, captured an image of a black hole: https://t.co/D5G4kD9bH9 https://t.co/XPQ0b45DWs	Retweet		
1116713553199759360	2019-04-12 14:43:53	http://twitter.com/_TeachTheBabies/status/1116713553199759360	RT @Harvard Assistant Professor @sarahelizalewis has organized Vision & Justice to explore the relationship between race and art. #visionandjustice https://t.co/Gty0RJTQnG	@_TeachTheBabies	Teach The Babies				Neutral	Joy	Twitter		13605	1889	32	RT @Harvard Assistant Professor @sarahelizalewis has organized Vision & Justice to explore the relationship between race and art. #visionandjustice https://t.co/Gty0RJTQnG	Retweet		
1116599132657815553	2019-04-12 07:09:13	http://twitter.com/Nad_KV/status/1116599132657815553	RT @Harvard The Harvard course, “The Real ‘Game of Thrones’: Culture, Society, and Religion in the Middle Ages,” uses #GameofThrones and other works of fantasy while dispelling myths about medieval life and its depiction in popular culture https://t.co/ahlxZajXq5	@Nad_KV	NadInaya				Neutral	Neutral	Twitter		5198	59	42	RT @Harvard The Harvard course, “The Real ‘Game of Thrones’: Culture, Society, and Religion in the Middle Ages,” uses #GameofThrones and other works of fantasy while dispelling myths about medieval life and its depiction in popular culture https://t.co/ahlxZajXq5	Retweet		
1116632122503127041	2019-04-12 09:20:18	http://twitter.com/CITYGUIDEMUNICH/status/1116632122503127041	RT @Harvard Seven research projects will share about $1 million in a round of grants awarded by the Climate Change Solutions Fund, an initiative encouraging multidisciplinary research projects that seek creative solutions to #climatechange https://t.co/aMt3lp5Xrb	@CITYGUIDEMUNICH	#CITYGUIDEMUNICH	Germany	Bayern	Munich	Neutral	Neutral	Twitter		120599	3718	5001	RT @Harvard Seven research projects will share about $1 million in a round of grants awarded by the Climate Change Solutions Fund, an initiative encouraging multidisciplinary research projects that seek creative solutions to #climatechange https://t.co/aMt3lp5Xrb	Retweet		
1116650148023668737	2019-04-12 10:31:56	http://twitter.com/JooCarlosPrado6/status/1116650148023668737	RT @Harvard Assistant Professor @sarahelizalewis has organized Vision & Justice to explore the relationship between race and art. #visionandjustice https://t.co/Gty0RJTQnG	@JooCarlosPrado6	João Carlos Prados				Neutral	Joy	Twitter	M	38336	385	4998	RT @Harvard Assistant Professor @sarahelizalewis has organized Vision & Justice to explore the relationship between race and art. #visionandjustice https://t.co/Gty0RJTQnG	Retweet		
1116697440583811074	2019-04-12 13:39:51	http://twitter.com/NateHerpich/status/1116697440583811074	RT @Harvard Assistant Professor @sarahelizalewis has organized Vision & Justice to explore the relationship between race and art. #visionandjustice https://t.co/Gty0RJTQnG	@NateHerpich	Nate Herpich	United States of America	Massachusetts	Boston	Neutral	Joy	Twitter		567	204	491	RT @Harvard Assistant Professor @sarahelizalewis has organized Vision & Justice to explore the relationship between race and art. #visionandjustice https://t.co/Gty0RJTQnG	Retweet		
1116511830241837056	2019-04-12 01:22:18	http://twitter.com/Marion206/status/1116511830241837056	@Harvard Thank you for the work you do.	@Marion206	Marion206	United States of America	Alabama		Positive	Joy	Twitter		927	64	435	@Harvard Thank you for the work you do.	Reply		
1116794251201826816	2019-04-12 20:04:33	http://twitter.com/connectikpeople/status/1116794251201826816	RT @Harvard “The East Side,” a student-produced musical at Harvard, follows Ryan, a Chinese American teenager working at his family’s restaurant in New York City’s Chinatown and getting ready to leave for college: https://t.co/U26MMS6GCq https://t.co/FCCDK0oTKL	@connectikpeople	DailyDigital Economy				Neutral	Neutral	Twitter		139022	1079	2069	RT @Harvard “The East Side,” a student-produced musical at Harvard, follows Ryan, a Chinese American teenager working at his family’s restaurant in New York City’s Chinatown and getting ready to leave for college: https://t.co/U26MMS6GCq https://t.co/FCCDK0oTKL	Retweet		
1116507527074779137	2019-04-12 01:05:12	http://twitter.com/gypsy_heart6/status/1116507527074779137	RT @Harvard The Harvard course, “The Real ‘Game of Thrones’: Culture, Society, and Religion in the Middle Ages,” uses #GameofThrones and other works of fantasy while dispelling myths about medieval life and its depiction in popular culture https://t.co/ahlxZajXq5	@gypsy_heart6	Syed	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter	M	33431	3268	1888	RT @Harvard The Harvard course, “The Real ‘Game of Thrones’: Culture, Society, and Religion in the Middle Ages,” uses #GameofThrones and other works of fantasy while dispelling myths about medieval life and its depiction in popular culture https://t.co/ahlxZajXq5	Retweet		
1116503433832353792	2019-04-12 00:48:56	http://twitter.com/rk07231004/status/1116503433832353792	RT @Harvard A new study shows that older men who maintain healthier diets are 25% less likely to develop physical impairment with aging https://t.co/pP1KfaSDjQ	@rk07231004	RK 🧳 🥀	United States of America	California		Positive	Neutral	Twitter		7695	150	903	RT @Harvard A new study shows that older men who maintain healthier diets are 25% less likely to develop physical impairment with aging https://t.co/pP1KfaSDjQ	Retweet		
1116671446527377408	2019-04-12 11:56:34	http://twitter.com/Pandastamper/status/1116671446527377408	RT @Harvard A global team of astronomers, led by Harvard scientists, have, for the first time, captured an image of a black hole: https://t.co/D5G4kD9bH9 https://t.co/XPQ0b45DWs	@Pandastamper	Stephanie B.				Neutral	Neutral	Twitter	F	45537	419	1368	RT @Harvard A global team of astronomers, led by Harvard scientists, have, for the first time, captured an image of a black hole: https://t.co/D5G4kD9bH9 https://t.co/XPQ0b45DWs	Retweet		
1116595666287878144	2019-04-12 06:55:26	http://twitter.com/cisanu_uganda/status/1116595666287878144	RT @Harvard A new study shows that older men who maintain healthier diets are 25% less likely to develop physical impairment with aging https://t.co/pP1KfaSDjQ	@cisanu_uganda	CISANU Uganda	Uganda	Central	Kampala	Positive	Neutral	Twitter		187	41	192	RT @Harvard A new study shows that older men who maintain healthier diets are 25% less likely to develop physical impairment with aging https://t.co/pP1KfaSDjQ	Retweet		
1116608295010099200	2019-04-12 07:45:37	http://twitter.com/outwidit/status/1116608295010099200	"@Harvard So good to know your university care for #ClimateChange #ClimateAction #ClimateJustice... Its just confusing when your university talks about Global Events What say you ""Pundits""?!? #FridaysForFuture #FridayFeeling 🤓🤣🤓 https://t.co/Ni6FsPYTnB"	@outwidit	Kedar Kulkarni	India	Maharashtra	Mumbai	Neutral	Joy	Twitter		91999	1144	828	"@Harvard So good to know your university care for #ClimateChange #ClimateAction #ClimateJustice... Its just confusing when your university talks about Global Events What say you ""Pundits""?!? #FridaysForFuture #FridayFeeling 🤓🤣🤓

https://t.co/Ni6FsPYTnB"	Reply		
