1096528667000225792	2019-02-15 21:56:21	http://twitter.com/estobelry/status/1096528667000225792	RT @Harvard New research from Harvard suggests that parts of the neuron are far more complex than once thought https://t.co/Qbwwjx4jTT	@estobelry	Belyubelwry💙	Indonesia			Neutral	Neutral	Twitter		27230	729	593	RT @Harvard New research from Harvard suggests that parts of the neuron are far more complex than once thought https://t.co/Qbwwjx4jTT	Retweet		
1096526974820921347	2019-02-15 21:49:37	http://twitter.com/rd2135/status/1096526974820921347	RT @Harvard Teachers, tech companies, police, and politicians all have key roles to play in quelling the rising tide of racism in the US, according to panelists at a @HarvardChanSPH forum https://t.co/9i2uqWHNZw	@rd2135	Richard De La Garza	United States of America	California	San Francisco	Neutral	Neutral	Twitter	M	34735	424	4999	RT @Harvard Teachers, tech companies, police, and politicians all have key roles to play in quelling the rising tide of racism in the US, according to panelists at a @HarvardChanSPH forum https://t.co/9i2uqWHNZw	Retweet		
1096533868478414848	2019-02-15 22:17:01	http://twitter.com/sr_connolly/status/1096533868478414848	RT @Harvard To nurture new writers and amplify often-overlooked Latinx voices, senior Ruben Reyes Jr. launched the literary magazine Palabritas https://t.co/QslYZ9xI4p	@sr_connolly	Mark Connolly	United States of America	Massachusetts		Neutral	Neutral	Twitter	M	11422	1524	3360	RT @Harvard To nurture new writers and amplify often-overlooked Latinx voices, senior Ruben Reyes Jr. launched the literary magazine Palabritas https://t.co/QslYZ9xI4p	Retweet		
1096403571116068870	2019-02-15 13:39:16	http://twitter.com/KellyLu93360166/status/1096403571116068870	@Harvard @HarvardChanSPH I knew it was only a matter of time before negative effects of e cigarettes were discovered.	@KellyLu93360166	Kelly Lucas	United States of America	Virginia		Negative	Disgust	Twitter		44	43	165	@Harvard @HarvardChanSPH I knew it was only a matter of time before negative effects of e cigarettes were discovered.	Reply		
1096526800015032320	2019-02-15 21:48:56	http://twitter.com/shamlan_/status/1096526800015032320	RT @Harvard Harvard researchers have discovered a biomarker that can determine both chronological and biological age https://t.co/IrdSEI85il	@shamlan_	محمد الشملان	Saudi Arabia	Al Quassim		Neutral	Joy	Twitter		18735	1595	992	RT @Harvard Harvard researchers have discovered a biomarker that can determine both chronological and biological age https://t.co/IrdSEI85il	Retweet		
1096214512280195074	2019-02-15 01:08:01	http://twitter.com/HarvardOnline/status/1096214512280195074	RT @Harvard Harvard professors study the science of love. #HappyValentinesDay https://t.co/rLPEfjXiaE	@HarvardOnline	HarvardX	United States of America	Massachusetts	Boston	Positive	Joy	Twitter		2434	8060	317	RT @Harvard Harvard professors study the science of love. #HappyValentinesDay https://t.co/rLPEfjXiaE	Retweet		
1096504659026554881	2019-02-15 20:20:57	http://twitter.com/HCCommentator1/status/1096504659026554881	@Harvard @HarvardChanSPH It is rising surely because it is at last seen as a serious threat?	@HCCommentator1	HealthCarer				Negative	Fear	Twitter		7566	20	95	@Harvard @HarvardChanSPH It is rising surely because it is at last seen as a serious threat?	Reply		
1096401515718299648	2019-02-15 13:31:06	http://twitter.com/cmkhealthatwork/status/1096401515718299648	RT @Harvard Harvard researchers have discovered a biomarker that can determine both chronological and biological age https://t.co/IrdSEI85il	@cmkhealthatwork	Catherine Mackay	United States of America			Neutral	Joy	Twitter	F	41533	5125	4124	RT @Harvard Harvard researchers have discovered a biomarker that can determine both chronological and biological age https://t.co/IrdSEI85il	Retweet		
1096204845126545408	2019-02-15 00:29:36	http://twitter.com/TAMarnegie/status/1096204845126545408	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	@TAMarnegie	T. A. Marnegie				Neutral	Neutral	Twitter		10665	142	476	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	Retweet		
1096443427338752000	2019-02-15 16:17:38	http://twitter.com/DonnaBushSpeaks/status/1096443427338752000	RT @Harvard Students from across the country came together at Harvard to begin strategizing how colleges and universities can spur young people to vote in 2020 and influence the political debate https://t.co/QHtdnQVeZM	@DonnaBushSpeaks	Elegance Motivational Speaker Donna Kay Bush	United States of America			Neutral	Neutral	Twitter	F	10665	183	1452	RT @Harvard Students from across the country came together at Harvard to begin strategizing how colleges and universities can spur young people to vote in 2020 and influence the political debate https://t.co/QHtdnQVeZM	Retweet		
1096476868776263680	2019-02-15 18:30:31	http://twitter.com/vidala_la/status/1096476868776263680	RT @Harvard On this day in 1820, Susan B. Anthony was born. Her papers—including this photo of her with other suffragists circa 1890-1900—are part of the collection at @RadInstitute's Schlesinger Library https://t.co/RglTHROVts	@vidala_la	alzilandia	Argentina	Ciudad de Buenos Aires	Buenos Aires	Neutral	Neutral	Twitter		5430	224	756	RT @Harvard On this day in 1820, Susan B. Anthony was born. Her papers—including this photo of her with other suffragists circa 1890-1900—are part of the collection at @RadInstitute's Schlesinger Library https://t.co/RglTHROVts	Retweet		
1096431256374595585	2019-02-15 15:29:16	http://twitter.com/betinatavaresr/status/1096431256374595585	"RT @Harvard An ingestible needle the size of a pea ""has the potential to transform not only drug delivery, but drug discovery"" https://t.co/YwZtnMmDoz"	@betinatavaresr	Betina Tavares				Neutral	Neutral	Twitter	F	198	118	261	"RT @Harvard An ingestible needle the size of a pea ""has the potential to transform not only drug delivery, but drug discovery"" https://t.co/YwZtnMmDoz"	Retweet		
1096552645974732800	2019-02-15 23:31:38	http://twitter.com/brettsavidis/status/1096552645974732800	RT @Harvard At Harvard's Augmented Reality/Virtual Reality Studio, @Cometboy001 hopes to convince skeptics that, though the technology is still new, AR/VR has the potential for transformative educational, cultural, and civic projects https://t.co/AeQgrPQP4D	@brettsavidis	savidis	United States of America	New York	New York	Neutral	Neutral	Twitter		188067	259	285	RT @Harvard At Harvard's Augmented Reality/Virtual Reality Studio, @Cometboy001 hopes to convince skeptics that, though the technology is still new, AR/VR has the potential for transformative educational, cultural, and civic projects https://t.co/AeQgrPQP4D	Retweet		
1096401592251805697	2019-02-15 13:31:24	http://twitter.com/GabrielSedem1/status/1096401592251805697	RT @Harvard Harvard researchers have discovered a biomarker that can determine both chronological and biological age https://t.co/IrdSEI85il	@GabrielSedem1	Gabriel Sedem	Ghana	Greater Accra	Accra	Neutral	Joy	Twitter	M	169	272	523	RT @Harvard Harvard researchers have discovered a biomarker that can determine both chronological and biological age https://t.co/IrdSEI85il	Retweet		
1096401798636556288	2019-02-15 13:32:13	http://twitter.com/dewihujin/status/1096401798636556288	RT @Harvard To nurture new writers and amplify often-overlooked Latinx voices, senior Ruben Reyes Jr. launched the literary magazine Palabritas https://t.co/QslYZ9xI4p	@dewihujin	天才ギャグマシーン宮本教授				Neutral	Neutral	Twitter	M	89402	381	367	RT @Harvard To nurture new writers and amplify often-overlooked Latinx voices, senior Ruben Reyes Jr. launched the literary magazine Palabritas https://t.co/QslYZ9xI4p	Retweet		
1096461874017710080	2019-02-15 17:30:56	http://twitter.com/bill_sant/status/1096461874017710080	"RT @Harvard An ingestible needle the size of a pea ""has the potential to transform not only drug delivery, but drug discovery"" https://t.co/YwZtnMmDoz"	@bill_sant	bill	Brazil			Neutral	Neutral	Twitter	M	34	3	48	"RT @Harvard An ingestible needle the size of a pea ""has the potential to transform not only drug delivery, but drug discovery"" https://t.co/YwZtnMmDoz"	Retweet		
1096424246648147968	2019-02-15 15:01:25	http://twitter.com/jamesmichaelwa9/status/1096424246648147968	@Harvard It's friday and we can have fun a little bit. Thoughout about the duration of kiss (real kiss) for the couple. What is the duration of kiss and sexual act per couple per year in US, OECD countries and the World? And what its impact on the physical and mental health?	@jamesmichaelwa9	James Michael Walker	United States of America	Texas		Negative	Joy	Twitter	M	14818	275	465	@Harvard It's friday and we can have fun a little bit. Thoughout about the duration of kiss (real kiss) for the couple. What is the duration of kiss and sexual act per couple per year in US, OECD countries and the World? And what its impact on the physical and mental health?	Reply		
1096541404480880640	2019-02-15 22:46:58	http://twitter.com/estes_rickey/status/1096541404480880640	RT @Harvard New research from Harvard suggests that parts of the neuron are far more complex than once thought https://t.co/Qbwwjx4jTT	@estes_rickey	Rickey Estes	United States of America			Neutral	Neutral	Twitter	M	16498	690	5028	RT @Harvard New research from Harvard suggests that parts of the neuron are far more complex than once thought https://t.co/Qbwwjx4jTT	Retweet		
1096421308382892032	2019-02-15 14:49:45	http://twitter.com/JakInbox231/status/1096421308382892032	"RT @Harvard An ingestible needle the size of a pea ""has the potential to transform not only drug delivery, but drug discovery"" https://t.co/YwZtnMmDoz"	@JakInbox231	Jak	United States of America			Neutral	Neutral	Twitter	M	93	15	119	"RT @Harvard An ingestible needle the size of a pea ""has the potential to transform not only drug delivery, but drug discovery"" https://t.co/YwZtnMmDoz"	Retweet		
1096501397984546819	2019-02-15 20:07:59	http://twitter.com/HarvardChanSPH/status/1096501397984546819	RT @Harvard Teachers, tech companies, police, and politicians all have key roles to play in quelling the rising tide of racism in the US, according to panelists at a @HarvardChanSPH forum https://t.co/9i2uqWHNZw	@HarvardChanSPH	HarvardPublicHealth	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter		26600	293248	2476	RT @Harvard Teachers, tech companies, police, and politicians all have key roles to play in quelling the rising tide of racism in the US, according to panelists at a @HarvardChanSPH forum https://t.co/9i2uqWHNZw	Retweet		
1096463477726736385	2019-02-15 17:37:19	http://twitter.com/p_r/status/1096463477726736385	RT @Harvard This termite mound is located in Namibia. Researchers from @hseas and @HarvardOEB are investigating how termites can build complex, long-standing, meter-sized structures all over the world. https://t.co/LMKCcBS21q https://t.co/W31SWzTfJq	@p_r	prasun				Neutral	Neutral	Twitter		2417	53	376	RT @Harvard This termite mound is located in Namibia. Researchers from @hseas and @HarvardOEB are investigating how termites can build complex, long-standing, meter-sized structures all over the world. https://t.co/LMKCcBS21q https://t.co/W31SWzTfJq	Retweet		
1096273325645545473	2019-02-15 05:01:43	http://twitter.com/Anoop01626843/status/1096273325645545473	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	@Anoop01626843	Anoop				Neutral	Neutral	Twitter		105	11	92	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	Retweet		
1096228611043049473	2019-02-15 02:04:02	http://twitter.com/Martinacuna1965/status/1096228611043049473	RT @Harvard Students from across the country came together at Harvard to begin strategizing how colleges and universities can spur young people to vote in 2020 and influence the political debate https://t.co/QHtdnQVeZM	@Martinacuna1965	Martín Acuña				Neutral	Neutral	Twitter	M	69663	624	428	RT @Harvard Students from across the country came together at Harvard to begin strategizing how colleges and universities can spur young people to vote in 2020 and influence the political debate https://t.co/QHtdnQVeZM	Retweet		
1096543811818250240	2019-02-15 22:56:32	http://twitter.com/john_s_wilkins/status/1096543811818250240	RT @Harvard New research from Harvard suggests that parts of the neuron are far more complex than once thought https://t.co/Qbwwjx4jTT	@john_s_wilkins	Jõhń Š. Wïlkīns	Australia	Victoria	Melbourne	Neutral	Neutral	Twitter	M	23132	1939	241	RT @Harvard New research from Harvard suggests that parts of the neuron are far more complex than once thought https://t.co/Qbwwjx4jTT	Retweet		
1096500864552976384	2019-02-15 20:05:52	http://twitter.com/Mht_Saleh_yahya/status/1096500864552976384	RT @Harvard Teachers, tech companies, police, and politicians all have key roles to play in quelling the rising tide of racism in the US, according to panelists at a @HarvardChanSPH forum https://t.co/9i2uqWHNZw	@Mht_Saleh_yahya	Mahamat Saleh Yahya	France	Île-de-France	Paris	Neutral	Neutral	Twitter		2442	1534	2000	RT @Harvard Teachers, tech companies, police, and politicians all have key roles to play in quelling the rising tide of racism in the US, according to panelists at a @HarvardChanSPH forum https://t.co/9i2uqWHNZw	Retweet		
