1095410170207842304	2019-02-12 19:51:50	http://twitter.com/gav2odd7u/status/1095410170207842304	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	@gav2odd7u	Tai Ding				Neutral	Joy	Twitter	M	1401	304	5013	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095162916096090112	2019-02-12 03:29:20	http://twitter.com/CTruica/status/1095162916096090112	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	@CTruica	Cristina Truica				Neutral	Joy	Twitter	F	2899	92	199	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095348478505562112	2019-02-12 15:46:42	http://twitter.com/Psiqdavidsilva/status/1095348478505562112	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	@Psiqdavidsilva	Dr. David Silva	Mexico			Neutral	Joy	Twitter		439	144	220	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095407379452125184	2019-02-12 19:40:45	http://twitter.com/gkqr219/status/1095407379452125184	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	@gkqr219	2rivgil				Neutral	Joy	Twitter		48	109	197	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095359883807846400	2019-02-12 16:32:01	http://twitter.com/vintweeta/status/1095359883807846400	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	@vintweeta	Vineeta Agarwala	United States of America	California	San Francisco	Neutral	Joy	Twitter	F	1700	1789	675	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095214889667198976	2019-02-12 06:55:52	http://twitter.com/ChampionXue/status/1095214889667198976	RT @Harvard These kidney organoids have a life-like blood vessel system, which allows for better disease modeling, drug testing & could help advance the engineering of replacement organs https://t.co/fuIX6448Yd	@ChampionXue	Chengbin Xue	United States of America	California	Los Angeles	Neutral	Neutral	Twitter		12	3	80	RT @Harvard These kidney organoids have a life-like blood vessel system, which allows for better disease modeling, drug testing & could help advance the engineering of replacement organs https://t.co/fuIX6448Yd	Retweet		
1095167429922181122	2019-02-12 03:47:17	http://twitter.com/brendonmm/status/1095167429922181122	RT @Harvard A team led by Kimberly Kowal Arcand has made it possible for astronomers, astrophysicists, space enthusiasts, and the simply curious to experience what it’s like inside a dead star https://t.co/iz8dF9edhb https://t.co/cN6Ctjm0K2	@brendonmm	Brendo Marinho™	Brazil	São Paulo	Sao Paulo	Neutral	Joy	Twitter		14749	724	1084	RT @Harvard A team led by Kimberly Kowal Arcand has made it possible for astronomers, astrophysicists, space enthusiasts, and the simply curious to experience what it’s like inside a dead star https://t.co/iz8dF9edhb https://t.co/cN6Ctjm0K2	Retweet		
1095340905823854593	2019-02-12 15:16:37	http://twitter.com/royaleight/status/1095340905823854593	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	@royaleight	Rosemary				Neutral	Joy	Twitter	F	210082	353	843	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095431783867469824	2019-02-12 21:17:44	http://twitter.com/adjeidouglask/status/1095431783867469824	RT @Harvard On this day in 1809, Abraham Lincoln was born. @HoughtonLib holds the earliest surviving work in Lincoln’s hand - this page of math homework he completed at age 16. https://t.co/sIzZgJIljE	@adjeidouglask	Douglas Kwame Adjei	Ghana	Greater Accra	Accra	Neutral	Joy	Twitter	M	111	83	652	RT @Harvard On this day in 1809, Abraham Lincoln was born. @HoughtonLib holds the earliest surviving work in Lincoln’s hand - this page of math homework he completed at age 16. https://t.co/sIzZgJIljE	Retweet		
1095414345868152833	2019-02-12 20:08:26	http://twitter.com/getliquidized/status/1095414345868152833	RT @Harvard On this day in 1809, Abraham Lincoln was born. @HoughtonLib holds the earliest surviving work in Lincoln’s hand - this page of math homework he completed at age 16. https://t.co/sIzZgJIljE	@getliquidized	getliquidized				Neutral	Joy	Twitter		56514	418	1731	RT @Harvard On this day in 1809, Abraham Lincoln was born. @HoughtonLib holds the earliest surviving work in Lincoln’s hand - this page of math homework he completed at age 16. https://t.co/sIzZgJIljE	Retweet		
1095268229792948224	2019-02-12 10:27:49	http://twitter.com/Rain2And/status/1095268229792948224	RT @Harvard These kidney organoids have a life-like blood vessel system, which allows for better disease modeling, drug testing & could help advance the engineering of replacement organs https://t.co/fuIX6448Yd	@Rain2And	香港でsake and rain2	United States of America			Neutral	Neutral	Twitter		18079	2917	2987	RT @Harvard These kidney organoids have a life-like blood vessel system, which allows for better disease modeling, drug testing & could help advance the engineering of replacement organs https://t.co/fuIX6448Yd	Retweet		
1095325237909094400	2019-02-12 14:14:21	http://twitter.com/LabrosDimopoul1/status/1095325237909094400	RT @Harvard These kidney organoids have a life-like blood vessel system, which allows for better disease modeling, drug testing & could help advance the engineering of replacement organs https://t.co/fuIX6448Yd	@LabrosDimopoul1	Labros Dimopoulos	Spain			Neutral	Neutral	Twitter	M	130094	1224	1094	RT @Harvard These kidney organoids have a life-like blood vessel system, which allows for better disease modeling, drug testing & could help advance the engineering of replacement organs https://t.co/fuIX6448Yd	Retweet		
1095381138565226502	2019-02-12 17:56:29	http://twitter.com/Quan_T_Nguyen/status/1095381138565226502	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	@Quan_T_Nguyen	Quan Nguyen	United States of America	Texas	Dallas	Neutral	Joy	Twitter	M	712	207	29	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095181699380461568	2019-02-12 04:43:59	http://twitter.com/TAMarnegie/status/1095181699380461568	RT @Harvard A team led by Kimberly Kowal Arcand has made it possible for astronomers, astrophysicists, space enthusiasts, and the simply curious to experience what it’s like inside a dead star https://t.co/iz8dF9edhb https://t.co/cN6Ctjm0K2	@TAMarnegie	T. A. Marnegie				Neutral	Joy	Twitter		10652	142	474	RT @Harvard A team led by Kimberly Kowal Arcand has made it possible for astronomers, astrophysicists, space enthusiasts, and the simply curious to experience what it’s like inside a dead star https://t.co/iz8dF9edhb https://t.co/cN6Ctjm0K2	Retweet		
1095437327273521152	2019-02-12 21:39:45	http://twitter.com/Martinacuna1965/status/1095437327273521152	RT @Harvard On this day in 1809, Abraham Lincoln was born. @HoughtonLib holds the earliest surviving work in Lincoln’s hand - this page of math homework he completed at age 16. https://t.co/sIzZgJIljE	@Martinacuna1965	Martín Acuña				Neutral	Joy	Twitter	M	68475	609	422	RT @Harvard On this day in 1809, Abraham Lincoln was born. @HoughtonLib holds the earliest surviving work in Lincoln’s hand - this page of math homework he completed at age 16. https://t.co/sIzZgJIljE	Retweet		
1095424640758022145	2019-02-12 20:49:21	http://twitter.com/PrinceShiva074/status/1095424640758022145	RT @Harvard On this day in 1809, Abraham Lincoln was born. @HoughtonLib holds the earliest surviving work in Lincoln’s hand - this page of math homework he completed at age 16. https://t.co/sIzZgJIljE	@PrinceShiva074	Prince Chaudhary	United States of America	Massachusetts	Worcester	Neutral	Joy	Twitter	M	1936	80	701	RT @Harvard On this day in 1809, Abraham Lincoln was born. @HoughtonLib holds the earliest surviving work in Lincoln’s hand - this page of math homework he completed at age 16. https://t.co/sIzZgJIljE	Retweet		
1095137612308766720	2019-02-12 01:48:48	http://twitter.com/montv_olga/status/1095137612308766720	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	@montv_olga	Olga Montserrat				Neutral	Joy	Twitter	F	1201	89	584	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095271854208618496	2019-02-12 10:42:13	http://twitter.com/Mansour83M/status/1095271854208618496	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	@Mansour83M	Mansour Mansour	United Arab Emirates	Dubay	Dubai	Neutral	Joy	Twitter	M	14	22	97	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095178109161095168	2019-02-12 04:29:43	http://twitter.com/brimarieariano/status/1095178109161095168	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	@brimarieariano	𝒷𝓇𝒾 🕊				Neutral	Joy	Twitter		231	94	94	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095298452752343041	2019-02-12 12:27:55	http://twitter.com/santiazagra/status/1095298452752343041	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	@santiazagra	Juan Santiago Azagra	Luxembourg	Luxembourg	Luxembourg	Neutral	Joy	Twitter	M	3502	687	595	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095472144794963968	2019-02-12 23:58:06	http://twitter.com/TheNobel/status/1095472144794963968	RT @Harvard Professor @ricardo_hausman discusses the conditions in Venezuela and how his program at @Kennedy_School has been involved in helping address some issues https://t.co/ZKPbxF5HCh	@TheNobel	Nobel Mason ∴	United States of America			Neutral	Neutral	Twitter	M	84988	5478	5749	RT @Harvard Professor @ricardo_hausman discusses the conditions in Venezuela and how his program at @Kennedy_School has been involved in helping address some issues https://t.co/ZKPbxF5HCh	Retweet		
1095135448018665472	2019-02-12 01:40:12	http://twitter.com/badliar_92/status/1095135448018665472	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	@badliar_92	•missgomez•	Italy	Campania	Naples	Neutral	Joy	Twitter		30972	2084	2570	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095468171979452416	2019-02-12 23:42:19	http://twitter.com/SansSouciJesse/status/1095468171979452416	RT @Harvard On this day in 1809, Abraham Lincoln was born. @HoughtonLib holds the earliest surviving work in Lincoln’s hand - this page of math homework he completed at age 16. https://t.co/sIzZgJIljE	@SansSouciJesse	Jesse				Neutral	Joy	Twitter	M	8535	1198	1069	RT @Harvard On this day in 1809, Abraham Lincoln was born. @HoughtonLib holds the earliest surviving work in Lincoln’s hand - this page of math homework he completed at age 16. https://t.co/sIzZgJIljE	Retweet		
1095185538682892288	2019-02-12 04:59:14	http://twitter.com/saibojang/status/1095185538682892288	RT @Harvard These kidney organoids have a life-like blood vessel system, which allows for better disease modeling, drug testing & could help advance the engineering of replacement organs https://t.co/fuIX6448Yd	@saibojang	Zainab				Neutral	Neutral	Twitter	F	4663	794	1125	RT @Harvard These kidney organoids have a life-like blood vessel system, which allows for better disease modeling, drug testing & could help advance the engineering of replacement organs https://t.co/fuIX6448Yd	Retweet		
1095319630095306754	2019-02-12 13:52:04	http://twitter.com/connectikpeople/status/1095319630095306754	RT @Harvard The Harvard Divinity Buddhist community sitting meditation is held every Thursday morning at 8AM in Andover Chapel at @HarvardDivinity https://t.co/FqayrkVQGV	@connectikpeople	DailyDigital Economy				Neutral	Joy	Twitter		128563	1037	2035	RT @Harvard The Harvard Divinity Buddhist community sitting meditation is held every Thursday morning at 8AM in Andover Chapel at @HarvardDivinity https://t.co/FqayrkVQGV	Retweet		
1095131834193793025	2019-02-12 01:25:50	http://twitter.com/jol213/status/1095131834193793025	RT @Harvard These kidney organoids have a life-like blood vessel system, which allows for better disease modeling, drug testing & could help advance the engineering of replacement organs https://t.co/fuIX6448Yd	@jol213	Locoserenata. 🐍 🌿:.				Neutral	Neutral	Twitter		53702	458	422	RT @Harvard These kidney organoids have a life-like blood vessel system, which allows for better disease modeling, drug testing & could help advance the engineering of replacement organs https://t.co/fuIX6448Yd	Retweet		
1095360264453672968	2019-02-12 16:33:32	http://twitter.com/spconsultsinc/status/1095360264453672968	RT @Harvard Civil rights icon Dolores Huerta will receive this year's @RadInstitute Medal, honoring individuals whose lives and work have had a transformative impact on society https://t.co/jqQqZ1tm8S	@spconsultsinc	spconsults	United States of America			Neutral	Joy	Twitter		4404	442	2533	RT @Harvard Civil rights icon Dolores Huerta will receive this year's @RadInstitute Medal, honoring individuals whose lives and work have had a transformative impact on society https://t.co/jqQqZ1tm8S	Retweet		
1095358731444019205	2019-02-12 16:27:27	http://twitter.com/Cynthy_CK/status/1095358731444019205	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	@Cynthy_CK	31 January	South Africa	Limpopo		Neutral	Joy	Twitter		6000	253	323	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095429836598898690	2019-02-12 21:09:59	http://twitter.com/jyotsna2964/status/1095429836598898690	RT @Harvard On this day in 1809, Abraham Lincoln was born. @HoughtonLib holds the earliest surviving work in Lincoln’s hand - this page of math homework he completed at age 16. https://t.co/sIzZgJIljE	@jyotsna2964	Jyotsna2964	United States of America	New Jersey	New York	Neutral	Joy	Twitter		311	158	526	RT @Harvard On this day in 1809, Abraham Lincoln was born. @HoughtonLib holds the earliest surviving work in Lincoln’s hand - this page of math homework he completed at age 16. https://t.co/sIzZgJIljE	Retweet		
1095166009659609089	2019-02-12 03:41:38	http://twitter.com/apuntesquimica/status/1095166009659609089	RT @Harvard A team led by Kimberly Kowal Arcand has made it possible for astronomers, astrophysicists, space enthusiasts, and the simply curious to experience what it’s like inside a dead star https://t.co/iz8dF9edhb https://t.co/cN6Ctjm0K2	@apuntesquimica	Química y Biología	Colombia	Bogota	Bogota	Neutral	Joy	Twitter		5115	86	251	RT @Harvard A team led by Kimberly Kowal Arcand has made it possible for astronomers, astrophysicists, space enthusiasts, and the simply curious to experience what it’s like inside a dead star https://t.co/iz8dF9edhb https://t.co/cN6Ctjm0K2	Retweet		
