1110301269678161920	2019-03-25 22:03:45	http://twitter.com/TrishGueulette/status/1110301269678161920	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	@TrishGueulette	Tricia Gueulette	Canada	Ontario	Ottawa	Neutral	Neutral	Twitter	F	432	87	230	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110207097164173312	2019-03-25 15:49:33	http://twitter.com/sshin6591/status/1110207097164173312	RT @Harvard A panel of experts gathered at the @HarvardChanSPH to discuss the future of sustainably feeding the world https://t.co/vIlqp4nZ78	@sshin6591	Sheila Shin	United States of America			Neutral	Neutral	Twitter	F	137645	2477	5001	RT @Harvard A panel of experts gathered at the @HarvardChanSPH to discuss the future of sustainably feeding the world https://t.co/vIlqp4nZ78	Retweet		
1110013825837879296	2019-03-25 03:01:33	http://twitter.com/JacobGosselin8/status/1110013825837879296	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	@JacobGosselin8	Jacob Gosselin	United States of America	Rhode Island	Providence	Neutral	Neutral	Twitter	M	237	34	225	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110037829743267840	2019-03-25 04:36:56	http://twitter.com/AbdelnourHector/status/1110037829743267840	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	@AbdelnourHector	Hector Abdelnour Pire				Neutral	Neutral	Twitter	M	499	38	191	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110058146356215808	2019-03-25 05:57:40	http://twitter.com/JorgeHGatica/status/1110058146356215808	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	@JorgeHGatica	Jorge H Gatica	Chile	Región Metropolitana de Santiago	Santiago	Neutral	Neutral	Twitter	M	2981	706	944	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1109996037907861504	2019-03-25 01:50:52	http://twitter.com/nshoregrl/status/1109996037907861504	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	@nshoregrl	Maureen Jerz				Neutral	Neutral	Twitter	F	22738	162	212	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1109981200528093184	2019-03-25 00:51:55	http://twitter.com/MANDALA86/status/1109981200528093184	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	@MANDALA86	Maria Castorino Montanaro ☆				Neutral	Neutral	Twitter	F	14671	770	394	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110164842369814529	2019-03-25 13:01:38	http://twitter.com/jjstageface/status/1110164842369814529	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	@jjstageface	Julie Jeffries				Neutral	Neutral	Twitter	F	53109	108	126	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110219676087476224	2019-03-25 16:39:32	http://twitter.com/tbthaaa/status/1110219676087476224	RT @Harvard Harvard offers more than 100 free online courses https://t.co/c1t4I3EPDa https://t.co/qQguEDRwJq	@tbthaaa	tab				Neutral	Neutral	Twitter	M	203	35	94	RT @Harvard Harvard offers more than 100 free online courses https://t.co/c1t4I3EPDa https://t.co/qQguEDRwJq	Retweet		
1110215479996674054	2019-03-25 16:22:51	http://twitter.com/MSpan10/status/1110215479996674054	RT @Harvard At the Climate Leadership Conference in Baltimore, Harvard received the Climate Leadership Award for Excellence in Greenhouse Gas Management (Goal-Setting Certificate) https://t.co/ePg6TRaaC7	@MSpan10	m.				Neutral	Joy	Twitter		288877	722	5001	RT @Harvard At the Climate Leadership Conference in Baltimore, Harvard received the Climate Leadership Award for Excellence in Greenhouse Gas Management (Goal-Setting Certificate) https://t.co/ePg6TRaaC7	Retweet		
1110223481239683072	2019-03-25 16:54:39	http://twitter.com/SirMA42046526/status/1110223481239683072	RT @Harvard Commuters who listen to music or browse social media might be increasing their chance of a stressful workday https://t.co/r5pFUs1YVC	@SirMA42046526	SirMA				Neutral	Neutral	Twitter	F	552	13	170	RT @Harvard Commuters who listen to music or browse social media might be increasing their chance of a stressful workday https://t.co/r5pFUs1YVC	Retweet		
1110098942115614720	2019-03-25 08:39:47	http://twitter.com/drishratashraf/status/1110098942115614720	@Harvard There is still a huge hope✌️	@drishratashraf	Dr Ishrat Ashraf	United States of America			Positive	Fear	Twitter		942	343	63	@Harvard There is still a huge hope✌️	Reply		
1110203108158857217	2019-03-25 15:33:42	http://twitter.com/DamarisIntriago/status/1110203108158857217	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	@DamarisIntriago	Dámaris Intriago 👩‍🔬	Ecuador	Pichincha	Quito	Neutral	Neutral	Twitter	F	8595	1348	4849	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110287095740973056	2019-03-25 21:07:26	http://twitter.com/Ezeonufo/status/1110287095740973056	RT @Harvard Commuters who listen to music or browse social media might be increasing their chance of a stressful workday https://t.co/r5pFUs1YVC	@Ezeonufo	Ezeonufo Chukwunonso	Nigeria	Enugu	Enugu	Neutral	Neutral	Twitter		2987	104	290	RT @Harvard Commuters who listen to music or browse social media might be increasing their chance of a stressful workday https://t.co/r5pFUs1YVC	Retweet		
1110312773228085248	2019-03-25 22:49:28	http://twitter.com/Dean_Benjamin/status/1110312773228085248	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	@Dean_Benjamin	Dean Benjamin	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter	M	878	210	254	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110038295503790080	2019-03-25 04:38:47	http://twitter.com/Atheer2822/status/1110038295503790080	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	@Atheer2822	Atheer Althobaiti	United States of America	California	Los Angeles	Neutral	Neutral	Twitter		1336	154	696	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1109993802029244416	2019-03-25 01:41:59	http://twitter.com/mlgonret/status/1109993802029244416	RT @Harvard Harvard offers more than 100 free online courses https://t.co/c1t4I3EPDa https://t.co/qQguEDRwJq	@mlgonret	Maria Luisa Gonzalez				Neutral	Neutral	Twitter	F	4534	273	439	RT @Harvard Harvard offers more than 100 free online courses https://t.co/c1t4I3EPDa https://t.co/qQguEDRwJq	Retweet		
1110066166028865536	2019-03-25 06:29:32	http://twitter.com/YeldaDayat/status/1110066166028865536	RT @Harvard At the Climate Leadership Conference in Baltimore, Harvard received the Climate Leadership Award for Excellence in Greenhouse Gas Management (Goal-Setting Certificate) https://t.co/ePg6TRaaC7	@YeldaDayat	Yelda Dayat-Sanchez	United States of America	California	Los Angeles	Neutral	Joy	Twitter	F	1460	20	82	RT @Harvard At the Climate Leadership Conference in Baltimore, Harvard received the Climate Leadership Award for Excellence in Greenhouse Gas Management (Goal-Setting Certificate) https://t.co/ePg6TRaaC7	Retweet		
