1115108516551905283	2019-04-08 04:26:02	http://twitter.com/adamlongaway/status/1115108516551905283	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	@adamlongaway	Adam Longaway	United States of America	Missouri		Negative	Neutral	Twitter	M	5124	114	1149	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	Retweet		
1115345751385812993	2019-04-08 20:08:43	http://twitter.com/SoxOnTheBrain/status/1115345751385812993	RT @Harvard Happy #NationalLibraryWeek! Check out some of the beautiful libraries at Harvard. https://t.co/DLh2fYzNXi	@SoxOnTheBrain	SoxOnTheBrain	United States of America	Massachusetts	Boston	Positive	Joy	Twitter		136301	2388	1534	RT @Harvard Happy #NationalLibraryWeek! Check out some of the beautiful libraries at Harvard. https://t.co/DLh2fYzNXi	Retweet		
1115284563075448833	2019-04-08 16:05:35	http://twitter.com/sahidenyokartik/status/1115284563075448833	RT @Harvard At @harvardmed's Blavatnik Institute, researchers are training an algorithm to learn and react like a first-year medical student https://t.co/yshaW5Xts8	@sahidenyokartik	#albendendeokadar!				Neutral	Neutral	Twitter		226	11	43	RT @Harvard At @harvardmed's Blavatnik Institute, researchers are training an algorithm to learn and react like a first-year medical student https://t.co/yshaW5Xts8	Retweet		
1115197511637979136	2019-04-08 10:19:40	http://twitter.com/officialamirkha/status/1115197511637979136	RT @Harvard Using just rubber and air, Harvard researchers have built a computer that can venture where metals and electronics cannot https://t.co/YATXLtupxC	@officialamirkha	Amir Khan official	India	Maharashtra	Mumbai	Neutral	Neutral	Twitter	M	1597	16	21	RT @Harvard Using just rubber and air, Harvard researchers have built a computer that can venture where metals and electronics cannot https://t.co/YATXLtupxC	Retweet		
1115378933606649856	2019-04-08 22:20:35	http://twitter.com/R_Abarcia/status/1115378933606649856	RT @Harvard Professor Jelani Nelson founded AddisCoder, a program that teaches students in Ethiopia how to code https://t.co/0sM06p4qxw	@R_Abarcia	Raul Abarcia Rojas	Chile	Antofagasta	Antofagasta	Neutral	Joy	Twitter	M	3131	214	396	RT @Harvard Professor Jelani Nelson founded AddisCoder, a program that teaches students in Ethiopia how to code https://t.co/0sM06p4qxw	Retweet		
1115202549596991488	2019-04-08 10:39:41	http://twitter.com/BethFratesMD/status/1115202549596991488	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	@BethFratesMD	Beth Frates, MD	United States of America	Massachusetts	Boston	Negative	Neutral	Twitter	F	48741	73752	36645	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	Retweet		
1115227804549963776	2019-04-08 12:20:03	http://twitter.com/leftylies/status/1115227804549963776	@Harvard Jim Crow is so happy to see his love of segregation being carried out! #racism https://t.co/SJN7QxAvmv	@leftylies	Lefty Lies	United States of America			Positive	Joy	Twitter		5618	77	522	@Harvard Jim Crow is so happy to see his love of segregation being carried out! #racism https://t.co/SJN7QxAvmv	Reply		
1115174107748929536	2019-04-08 08:46:40	http://twitter.com/AsadJalamneh/status/1115174107748929536	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	@AsadJalamneh	Asad Jalamneh				Negative	Neutral	Twitter	M	5467	188	715	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	Retweet		
1115288418903367680	2019-04-08 16:20:54	http://twitter.com/WorkinClassArab/status/1115288418903367680	RT @Harvard A new exhibit by Arab-American artist Helen Zughaib addresses the personal dimension of the Arab Spring https://t.co/R7fpxiGby0 https://t.co/exvH2qw6KT	@WorkinClassArab	حقوق العمال مهمة 👨🏽‍🔧👷🏾‍♂️👩🏿‍🏫👩🏼‍🍳	Indonesia			Neutral	Neutral	Twitter		1082	39	63	RT @Harvard A new exhibit by Arab-American artist Helen Zughaib addresses the personal dimension of the Arab Spring https://t.co/R7fpxiGby0 https://t.co/exvH2qw6KT	Retweet		
1115232960708526080	2019-04-08 12:40:32	http://twitter.com/MadhounBasel/status/1115232960708526080	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	@MadhounBasel	Basel	United Kingdom	Greater London	London	Negative	Neutral	Twitter	M	19263	2132	766	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	Retweet		
1115313811198812160	2019-04-08 18:01:48	http://twitter.com/EphremBersabel/status/1115313811198812160	RT @Harvard Researchers at @wyssinstitute are inventing new ways to fight cancer https://t.co/NhHsXj66iu	@EphremBersabel	bersabel ephrem	Canada			Neutral	Neutral	Twitter		191	48	154	RT @Harvard Researchers at @wyssinstitute are inventing new ways to fight cancer https://t.co/NhHsXj66iu	Retweet		
1115377745951903744	2019-04-08 22:15:52	http://twitter.com/Head13Sono/status/1115377745951903744	RT @Harvard A robot developed by researchers at @wyssinstitute could help combat erosion, restore damaged landscapes, and facilitate sustainable land management. https://t.co/M4GHePTT3z	@Head13Sono	SonoHead13	United States of America	New York	New York	Neutral	Neutral	Twitter		2097	40	222	RT @Harvard A robot developed by researchers at @wyssinstitute could help combat erosion, restore damaged landscapes, and facilitate sustainable land management. https://t.co/M4GHePTT3z	Retweet		
1115044711683776512	2019-04-08 00:12:30	http://twitter.com/daruizzz/status/1115044711683776512	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	@daruizzz	daniel ruiz				Negative	Neutral	Twitter	M	14	20	21	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	Retweet		
1115103753575849984	2019-04-08 04:07:07	http://twitter.com/Vlad02108525/status/1115103753575849984	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	@Vlad02108525	Vlad				Negative	Neutral	Twitter	M	2	0	50	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	Retweet		
1115337361158737925	2019-04-08 19:35:23	http://twitter.com/EuropeAtHarvard/status/1115337361158737925	RT @Harvard Happy #NationalLibraryWeek! Check out some of the beautiful libraries at Harvard. https://t.co/DLh2fYzNXi	@EuropeAtHarvard	Minda de Gunzburg Center for European Studies	United States of America	Massachusetts	Boston	Positive	Joy	Twitter	F	1682	2458	391	RT @Harvard Happy #NationalLibraryWeek! Check out some of the beautiful libraries at Harvard. https://t.co/DLh2fYzNXi	Retweet		
1115287372835352576	2019-04-08 16:16:45	http://twitter.com/imthedronelord/status/1115287372835352576	RT @Harvard At @harvardmed's Blavatnik Institute, researchers are training an algorithm to learn and react like a first-year medical student https://t.co/yshaW5Xts8	@imthedronelord	Eric Christian Smalls	United States of America	California	San Francisco	Neutral	Neutral	Twitter	M	30788	1366	5001	RT @Harvard At @harvardmed's Blavatnik Institute, researchers are training an algorithm to learn and react like a first-year medical student https://t.co/yshaW5Xts8	Retweet		
1115353214537347072	2019-04-08 20:38:23	http://twitter.com/andjelizam/status/1115353214537347072	RT @Harvard At the Carpenter Center, Harvard student Emily Koch works on a self portrait she's painting from a photograph. https://t.co/qYCJoDQBzX	@andjelizam	𝓪𝓷𝓰𝓮𝓵				Neutral	Neutral	Twitter		5449	227	220	RT @Harvard At the Carpenter Center, Harvard student Emily Koch works on a self portrait she's painting from a photograph. https://t.co/qYCJoDQBzX	Retweet		
1115263464186892288	2019-04-08 14:41:45	http://twitter.com/ITProfess_Actor/status/1115263464186892288	@Harvard PLEASE CONTINUE TO BE GOOD HUMAN BEING. I'VE STARTED TO BECOME HUMAN BEING. Please GROW-UP till the level of CHILDREN.We have very less time to become GOOD HUMAN BEING.Please try to do it FAST.	@ITProfess_Actor	Jay				Positive	Unclassified	Twitter	M	169110	45	65	@Harvard PLEASE CONTINUE TO BE GOOD HUMAN BEING. I'VE STARTED TO BECOME HUMAN BEING. Please GROW-UP till the level of CHILDREN.We have very less time to become GOOD HUMAN BEING.Please try to do it FAST.	Reply		
1115251765530595328	2019-04-08 13:55:15	http://twitter.com/ProfBsingh/status/1115251765530595328	RT @Harvard Researchers at @wyssinstitute are inventing new ways to fight cancer https://t.co/NhHsXj66iu	@ProfBsingh	Prof.Brijendra Singh				Neutral	Neutral	Twitter		3938	692	54	RT @Harvard Researchers at @wyssinstitute are inventing new ways to fight cancer https://t.co/NhHsXj66iu	Retweet		
1115262184093655040	2019-04-08 14:36:39	http://twitter.com/natick4/status/1115262184093655040	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	@natick4	Dr. John A Polagruto	United States of America	California	Sacramento	Negative	Neutral	Twitter	M	4201	148	37	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	Retweet		
1115355313891434498	2019-04-08 20:46:43	http://twitter.com/edysouzasouzaso/status/1115355313891434498	RT @Harvard Researchers at @wyssinstitute have developed a lightweight robotic glove to assist people with total or partial loss of hand motor control. The glove will help restore their ability to grasp object: https://t.co/b9J1GuB91v https://t.co/rGJ1f2x8G9	@edysouzasouzaso	EDIVALDO BORGES DE S				Neutral	Neutral	Twitter	M	427	113	1207	RT @Harvard Researchers at @wyssinstitute have developed a lightweight robotic glove to assist people with total or partial loss of hand motor control. The glove will help restore their ability to grasp object: https://t.co/b9J1GuB91v https://t.co/rGJ1f2x8G9	Retweet		
1115072979652743169	2019-04-08 02:04:50	http://twitter.com/_UsmanX/status/1115072979652743169	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	@_UsmanX	Usman	United States of America			Negative	Neutral	Twitter	M	147	10	95	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	Retweet		
1115300654287872000	2019-04-08 17:09:31	http://twitter.com/EksuMedical/status/1115300654287872000	RT @Harvard Researchers at @wyssinstitute are inventing new ways to fight cancer https://t.co/NhHsXj66iu	@EksuMedical	EKSUMSA	Nigeria			Neutral	Neutral	Twitter		1817	115	110	RT @Harvard Researchers at @wyssinstitute are inventing new ways to fight cancer https://t.co/NhHsXj66iu	Retweet		
1115164052232081409	2019-04-08 08:06:43	http://twitter.com/Arzoo2/status/1115164052232081409	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	@Arzoo2	Arzoo	India	Delhi	Delhi	Negative	Neutral	Twitter		8368	859	856	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	Retweet		
1115370688083255296	2019-04-08 21:47:49	http://twitter.com/Jushang1/status/1115370688083255296	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	@Jushang1	amathematiciansapology	Australia	Victoria	Melbourne	Negative	Neutral	Twitter		353	68	372	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	Retweet		
1115052654302986240	2019-04-08 00:44:04	http://twitter.com/RDonnellyLPN/status/1115052654302986240	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	@RDonnellyLPN	Robin Donnelly				Negative	Neutral	Twitter		39171	6210	7230	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	Retweet		
1115120171251843073	2019-04-08 05:12:21	http://twitter.com/ThisisMujeeb/status/1115120171251843073	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	@ThisisMujeeb	Mujibullah				Negative	Neutral	Twitter		6176	398	684	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	Retweet		
1115348077752344579	2019-04-08 20:17:58	http://twitter.com/Cuneyt02961451/status/1115348077752344579	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	@Cuneyt02961451	Cct				Negative	Neutral	Twitter		71	4	57	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	Retweet		
1115085116332814337	2019-04-08 02:53:03	http://twitter.com/RjkingRebecca/status/1115085116332814337	RT @Harvard How will we feed the 10 billion people expected on the planet by midcentury? New technology, more efficient small farms, less food waste, less red meat, and maybe even insects. https://t.co/vIlqp4nZ78	@RjkingRebecca	Rebecca King				Negative	Neutral	Twitter	F	2028	43	73	RT @Harvard How will we feed the 10 billion people expected on the planet by midcentury? New technology, more efficient small farms, less food waste, less red meat, and maybe even insects. https://t.co/vIlqp4nZ78	Retweet		
