1106173605149401088	2019-03-14 12:41:53	http://twitter.com/AshishBohora/status/1106173605149401088	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@AshishBohora	Ashish Bohora	India	Delhi	Delhi	Positive	Joy	Twitter	M	14832	82	65	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106044704616009728	2019-03-14 04:09:41	http://twitter.com/zimrenaissance/status/1106044704616009728	RT @Harvard Tomorrow is Housing Day, when first-year students are sorted into one of Harvard’s 12 Houses! Students find out their assignment by residents of their new Houses, who storm the Yard dressed in costumes, carrying flags and signs, chanting, and celebrating 🎉 https://t.co/TFMBFph5lY	@zimrenaissance	Michelle Gasseler	Zimbabwe	Harare	Harare	Neutral	Fear	Twitter	F	5120	282	370	RT @Harvard Tomorrow is Housing Day, when first-year students are sorted into one of Harvard’s 12 Houses! Students find out their assignment by residents of their new Houses, who storm the Yard dressed in costumes, carrying flags and signs, chanting, and celebrating 🎉 https://t.co/TFMBFph5lY	Retweet		
1106139974053883904	2019-03-14 10:28:15	http://twitter.com/forensicdoc23/status/1106139974053883904	@Harvard Everyone is mad at you.	@forensicdoc23	Not Sure	United States of America			Negative	Anger	Twitter		1728	126	346	@Harvard Everyone is mad at you.	Reply		
1106207773706969088	2019-03-14 14:57:40	http://twitter.com/edipyuksel/status/1106207773706969088	@Harvard Lovely and inspirational. I hope that Sadie will not be encouraged to continue with more memorization, which may turn her into a masochist. It is time for Sadie to start thinking on how in the world soup+water could create so many bubbles with such ease with the whole PI in each.	@edipyuksel	Edip Yüksel	United States of America	Arizona	Tucson	Positive	Joy	Twitter	M	88834	117990	886	@Harvard Lovely and inspirational. I hope that Sadie will not be encouraged to continue with more memorization, which may turn her into a masochist. It is time for Sadie to start thinking on how in the world soup+water could create so many bubbles with such ease with the whole PI in each.	Reply		
1106190570337251329	2019-03-14 13:49:18	http://twitter.com/LOYALFAN1/status/1106190570337251329	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@LOYALFAN1	DONNA CARRIERE	United States of America	Connecticut		Positive	Joy	Twitter	F	485947	20740	17139	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106283749149470721	2019-03-14 19:59:34	http://twitter.com/tarundsnaol/status/1106283749149470721	RT @Harvard First-year students were sorted into 12 Harvard Houses this morning. Happy Housing Day! https://t.co/QRFcUSgenR	@tarundsnaol	tarun kaushik				Positive	Joy	Twitter	M	15702	83	1134	RT @Harvard First-year students were sorted into 12 Harvard Houses this morning. Happy Housing Day! https://t.co/QRFcUSgenR	Retweet		
1106204288861253634	2019-03-14 14:43:49	http://twitter.com/Beth_Lizet/status/1106204288861253634	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@Beth_Lizet	Ely Ramirez	Mexico	Distrito Federal	Mexico City	Positive	Joy	Twitter		79700	1228	891	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106179592090501122	2019-03-14 13:05:41	http://twitter.com/paola_olvera/status/1106179592090501122	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@paola_olvera	Pabli	Mexico	Distrito Federal	Mexico City	Positive	Joy	Twitter		1213	141	967	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106023706625744896	2019-03-14 02:46:15	http://twitter.com/HOOS1693/status/1106023706625744896	@Harvard Fire Alan Dershowitz! A disgrace..	@HOOS1693	The Night Owl ⚡💧				Negative	Disgust	Twitter		2403	313	1442	@Harvard Fire Alan Dershowitz! A disgrace..	Reply		
1106163146220281856	2019-03-14 12:00:20	http://twitter.com/strategicpolicy/status/1106163146220281856	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@strategicpolicy	Ranjeet Kumar	United States of America			Positive	Joy	Twitter	M	606843	2566	4778	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1105992616410271744	2019-03-14 00:42:42	http://twitter.com/MicFein/status/1105992616410271744	RT @Harvard Tomorrow is Housing Day, when first-year students are sorted into one of Harvard’s 12 Houses! Students find out their assignment by residents of their new Houses, who storm the Yard dressed in costumes, carrying flags and signs, chanting, and celebrating 🎉 https://t.co/TFMBFph5lY	@MicFein	Mickey Fein	United States of America	Massachusetts	Boston	Neutral	Fear	Twitter	M	2140	2551	952	RT @Harvard Tomorrow is Housing Day, when first-year students are sorted into one of Harvard’s 12 Houses! Students find out their assignment by residents of their new Houses, who storm the Yard dressed in costumes, carrying flags and signs, chanting, and celebrating 🎉 https://t.co/TFMBFph5lY	Retweet		
1106192305646645250	2019-03-14 13:56:12	http://twitter.com/HoodTheorem/status/1106192305646645250	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@HoodTheorem	Hood Theorem				Positive	Joy	Twitter		1636	1663	208	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106156699428274176	2019-03-14 11:34:43	http://twitter.com/EricaChenoweth/status/1106156699428274176	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@EricaChenoweth	Erica Chenoweth	United States of America	Massachusetts	Boston	Positive	Joy	Twitter	F	10679	9481	1222	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106166298705223680	2019-03-14 12:12:51	http://twitter.com/agunprtma/status/1106166298705223680	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@agunprtma	Agun Pratama				Positive	Joy	Twitter		74	6	155	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106214573424721920	2019-03-14 15:24:41	http://twitter.com/ribosaur/status/1106214573424721920	RT @Harvard These students are performing experiments on zebrafish in Professor Alex Schier’s lab to help them better understand vertebrate brain development. See more of the work happening in Harvard's labs: https://t.co/jCVCCHxozl https://t.co/PXW63Me8JU	@ribosaur	Sean Eddy				Neutral	Joy	Twitter	M	127	734	127	RT @Harvard These students are performing experiments on zebrafish in Professor Alex Schier’s lab to help them better understand vertebrate brain development. See more of the work happening in Harvard's labs: https://t.co/jCVCCHxozl https://t.co/PXW63Me8JU	Retweet		
1106308933365448715	2019-03-14 21:39:38	http://twitter.com/manuelaarr_/status/1106308933365448715	RT @Harvard First-year students were sorted into 12 Harvard Houses this morning. Happy Housing Day! https://t.co/QRFcUSgenR	@manuelaarr_	manuela🇨🇴				Positive	Joy	Twitter	F	572	132	88	RT @Harvard First-year students were sorted into 12 Harvard Houses this morning. Happy Housing Day! https://t.co/QRFcUSgenR	Retweet		
1106173151749332992	2019-03-14 12:40:05	http://twitter.com/BenefitVBurden/status/1106173151749332992	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@BenefitVBurden	Rhonda Little, MD	United States of America			Positive	Joy	Twitter	F	156237	3074	5001	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106162978775330817	2019-03-14 11:59:40	http://twitter.com/ferpineda/status/1106162978775330817	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@ferpineda	Ferdinand Pineda	Peru	Lima Province	Lima	Positive	Joy	Twitter	M	373	68	422	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106219175247151104	2019-03-14 15:42:58	http://twitter.com/tingyi_c/status/1106219175247151104	RT @Harvard Regularly getting adequate sleep is important to health, and both insufficient sleep (6 or fewer hours) and excessive sleep (9+ hours) have been linked to significant health problems https://t.co/JWj024HOAJ	@tingyi_c	TingyiC				Negative	Joy	Twitter		5	1	41	RT @Harvard Regularly getting adequate sleep is important to health, and both insufficient sleep (6 or fewer hours) and excessive sleep (9+ hours) have been linked to significant health problems https://t.co/JWj024HOAJ	Retweet		
1106215869494059008	2019-03-14 15:29:50	http://twitter.com/Rosenchild/status/1106215869494059008	RT @Harvard An alliance between Harvard and Deerfield Management is expected to catalyze the development of novel therapeutics and rapidly drive innovations toward clinical validation https://t.co/uBKKPFcXRe	@Rosenchild	VonVictor V. Rosenchild | HubBucket Inc Founder	United States of America	New York	New York	Neutral	Neutral	Twitter		466797	10575	6183	RT @Harvard An alliance between Harvard and Deerfield Management is expected to catalyze the development of novel therapeutics and rapidly drive innovations toward clinical validation https://t.co/uBKKPFcXRe	Retweet		
1106268109847949312	2019-03-14 18:57:25	http://twitter.com/brucceee1/status/1106268109847949312	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@brucceee1	brucceee				Positive	Joy	Twitter		187	9	38	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1105992088217403392	2019-03-14 00:40:36	http://twitter.com/ossie0022/status/1105992088217403392	RT @Harvard Harvard alumna Kerry Thompson is using dance to bring people together https://t.co/P51BR56cic	@ossie0022	Double O	Netherlands	Noord-Holland	Amsterdam	Neutral	Neutral	Twitter		54575	859	5351	RT @Harvard Harvard alumna Kerry Thompson is using dance to bring people together https://t.co/P51BR56cic	Retweet		
1106316697240301568	2019-03-14 22:10:29	http://twitter.com/bndicte16/status/1106316697240301568	RT @Harvard “I do not see myself as a trailblazer. There are many amazing women mathematicians out there … But the percentages are still small,” says Lauren Williams, the second woman to be tenured in Harvard’s Math Department https://t.co/wMpTlw4RFX #WomensHistoryMonth https://t.co/RmBKtY9rQq	@bndicte16	Elena				Positive	Joy	Twitter	F	896	37	207	RT @Harvard “I do not see myself as a trailblazer. There are many amazing women mathematicians out there … But the percentages are still small,” says Lauren Williams, the second woman to be tenured in Harvard’s Math Department https://t.co/wMpTlw4RFX #WomensHistoryMonth https://t.co/RmBKtY9rQq	Retweet		
1106203836308426752	2019-03-14 14:42:01	http://twitter.com/insightspedia/status/1106203836308426752	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@insightspedia	Annie Shum	United States of America	Massachusetts	Boston	Positive	Joy	Twitter	F	34129	1130	1090	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106168871239761920	2019-03-14 12:23:05	http://twitter.com/bostonnews002/status/1106168871239761920	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@bostonnews002	Boston Subcity News	United States of America	Massachusetts	Boston	Positive	Joy	Twitter		108356	1104	10	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106174266637193217	2019-03-14 12:44:31	http://twitter.com/mikepetroff/status/1106174266637193217	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@mikepetroff	Mike Petroff	United States of America	Massachusetts	Boston	Positive	Joy	Twitter	M	23893	6432	941	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106174773518848000	2019-03-14 12:46:32	http://twitter.com/ProfesseurDona1/status/1106174773518848000	"RT @Harvard ""We’re developing the technologies to not just delay these diseases of aging but actually reverse aspects of them."" https://t.co/kWhGZH8wAm"	@ProfesseurDona1	Professeur Donatien Mavoungou	Canada	Québec	Montréal	Neutral	Joy	Twitter		15	1	19	"RT @Harvard ""We’re developing the technologies to not just delay these diseases of aging but actually reverse aspects of them."" https://t.co/kWhGZH8wAm"	Retweet		
1106185965498966017	2019-03-14 13:31:00	http://twitter.com/gutman_library/status/1106185965498966017	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@gutman_library	Monroe C. Gutman	United States of America	Massachusetts	Boston	Positive	Joy	Twitter	M	884	215	154	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106205506811645953	2019-03-14 14:48:39	http://twitter.com/UFO1453/status/1106205506811645953	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@UFO1453	Engin Kibar	Turkey	Marmara Region	Istanbul	Positive	Joy	Twitter	M	114197	4556	4987	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106222122035224576	2019-03-14 15:54:41	http://twitter.com/Moon_Mansour/status/1106222122035224576	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@Moon_Mansour	Eman Mansour	Jordan			Positive	Joy	Twitter	F	792	180	220	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106205369368563720	2019-03-14 14:48:07	http://twitter.com/TMODOM/status/1106205369368563720	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@TMODOM	Tanya				Positive	Joy	Twitter	F	78974	6293	6544	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106159331727286273	2019-03-14 11:45:10	http://twitter.com/Saudistat/status/1106159331727286273	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@Saudistat	الاحصائية السعودية	Saudi Arabia	Makkah	Jeddah	Positive	Joy	Twitter		29180	39526	9114	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
